Date,Open,High,Low,Close,Volume,Change
2021-07-15,24025,29255,22555,22735,3732473,-0.0294557097118463
2021-07-16,22885,22975,22045,22135,387090,-0.0263910270508027
2021-07-19,22135,22345,21200,21320,250795,-0.0368195166026654
2021-07-20,21020,21475,20930,21140,147779,-0.0084427767354596
2021-07-21,21235,21535,20875,20960,101879,-0.0085146641438031
2021-07-22,21020,21175,20905,21085,64045,0.0059637404580152
2021-07-23,21020,21475,21020,21055,63603,-0.0014228124258951
2021-07-26,21175,21355,20875,20960,76451,-0.0045119924008548
2021-07-27,21140,22165,21085,22075,180061,0.0531965648854961
2021-07-28,22105,22195,21625,22015,81910,-0.0027180067950169
2021-07-29,22405,22495,21320,21415,124683,-0.0272541449012037
2021-07-30,21535,21595,20930,21200,73843,-0.0100396918048096
2021-08-02,21200,21355,20960,21020,91923,-0.0084905660377359
2021-08-03,21020,21445,20750,21295,68372,0.0130827783063749
2021-08-04,21445,21565,21175,21565,37862,0.0126790326367691
2021-08-05,21565,21985,21445,21895,68644,0.0153025736146534
2021-08-06,22045,22045,21415,21625,73966,-0.0123315825530943
2021-08-09,21685,21805,21235,21320,47079,-0.0141040462427746
2021-08-10,21295,21445,21140,21265,34414,-0.0025797373358349
2021-08-11,21265,21925,21115,21535,65101,0.0126969198213025
2021-08-12,21535,21685,21200,21355,33251,-0.0083584861852797
2021-08-13,21355,21500,20455,20725,90241,-0.0295012877546242
2021-08-17,20750,20750,19730,19850,82282,-0.0422195416164052
2021-08-18,20120,20875,19825,20240,46979,0.0196473551637279
2021-08-19,19910,20390,19670,19765,50715,-0.0234683794466402
2021-08-20,19790,20095,18710,19010,48133,-0.0381988363268404
2021-08-23,19010,19405,18645,19070,33976,0.0031562335612835
2021-08-24,19130,19825,19130,19790,26145,0.0377556371263765
2021-08-25,19790,20455,19730,20120,30156,0.0166750884284991
2021-08-26,20300,20335,19765,20060,27546,-0.0029821073558647
2021-08-27,19850,20095,19765,19910,20247,-0.0074775672981056
2021-08-30,19910,20545,19880,20210,37450,0.0150678051230537
2021-08-31,20455,20455,19880,20030,23974,-0.0089064819396338
2021-09-01,19910,20120,19880,20000,17040,-0.001497753369945
2021-09-02,20120,20275,19940,19940,16570,-0.003
2021-09-03,19940,20155,19940,20060,18137,0.0060180541624874
2021-09-06,20725,20725,20060,20155,42323,0.0047357926221336
2021-09-07,20210,20335,19790,19975,32273,-0.0089307864053584
2021-09-08,20240,20905,20095,20725,87951,0.0375469336670839
2021-09-09,20815,20815,19825,20095,49346,-0.0303980699638117
2021-09-10,19850,20420,19850,20155,25075,0.0029858173675043
2021-09-13,19940,20155,19825,20030,32661,-0.0062019350037211
2021-09-14,19850,20120,19825,20030,22751,0.0
2021-09-15,20000,20095,19850,19940,20522,-0.0044932601098351
2021-09-16,19940,20030,19705,19880,17789,-0.0030090270812437
2021-09-17,19765,19940,19670,19880,13950,0.0
2021-09-23,19730,19910,19705,19730,30663,-0.0075452716297786
2021-09-24,19730,21925,19730,21085,366553,0.0686771414090217
2021-09-27,21085,21295,20545,20930,77077,-0.0073511975337917
2021-09-28,20905,21020,19880,20060,98492,-0.0415671285236503
2021-09-29,19705,20275,19670,19975,69903,-0.0042372881355932
2021-09-30,19940,20060,19550,19825,34116,-0.0075093867334167
2021-10-01,19610,20000,19525,19940,55251,0.0058007566204287
2021-10-05,19940,19940,19010,19220,25097,-0.0361083249749247
2021-10-06,19220,19430,17420,17480,72034,-0.0905306971904266
2021-10-07,17480,17960,17055,17840,38507,0.0205949656750572
2021-10-08,17870,18050,17600,17895,22515,0.0030829596412556
2021-10-12,17690,17810,17055,17090,28028,-0.0449846325789327
2021-10-13,16995,17355,16965,17120,37201,0.0017554125219425
2021-10-14,17120,17570,17120,17450,25932,0.0192757009345794
2021-10-15,17535,17990,17480,17750,18836,0.0171919770773638
2021-10-18,17960,17960,17600,17750,13136,0.0
2021-10-19,17510,17810,17510,17690,30259,-0.0033802816901408
2021-10-20,17810,18260,17750,18075,20693,0.0217637083097794
2021-10-21,18140,18260,17930,18050,20966,-0.0013831258644536
2021-10-22,18075,18290,17810,18050,20785,0.0
2021-10-25,18020,18140,17750,18075,12664,0.0013850415512466
2021-10-26,18075,18320,18020,18200,12633,0.0069156293222683
2021-10-27,18290,19130,18110,18170,57138,-0.0016483516483516
2021-10-28,18110,18350,17895,18170,12007,0.0
2021-10-29,18170,18320,17990,18075,16466,-0.0052283984589983
2021-11-01,18140,18680,18110,18440,32781,0.0201936376210234
2021-11-02,18530,18830,18440,18805,27072,0.0197939262472885
2021-11-03,18805,18920,18410,18560,21920,-0.013028449880351
2021-11-04,18560,18770,18230,18410,14196,-0.008081896551724
2021-11-05,18350,18500,18140,18170,23482,-0.0130363932645301
2021-11-08,18110,18170,17895,17930,21436,-0.0132085855806274
2021-11-09,17930,18140,17840,17960,11725,0.0016731734523145
2021-11-10,17990,17990,17300,17355,32446,-0.033685968819599
2021-11-11,17150,17420,16730,17120,27595,-0.013540766349755
2021-11-12,16875,17330,16875,17175,15847,0.00321261682243
2021-11-15,17300,17480,17090,17420,24697,0.0142649199417759
2021-11-16,17330,17330,16875,16935,31837,-0.027841561423651
2021-11-17,17055,17175,16605,16755,22947,-0.0106288751107174
2021-11-18,16755,16755,16155,16335,27984,-0.0250671441360788
2021-11-19,16335,16335,15795,15795,28116,-0.0330578512396694
2021-11-22,15795,16130,15560,15975,17158,0.0113960113960114
2021-11-23,15975,16095,15705,15945,12145,-0.0018779342723004
2021-11-24,15975,16130,15675,15915,7793,-0.0018814675446848
2021-11-25,15885,15915,15645,15795,13278,-0.0075400565504241
2021-11-26,15675,15765,15465,15525,16968,-0.0170940170940171
2021-11-29,15165,15740,15020,15345,15682,-0.0115942028985507
2021-11-30,15345,15345,14265,14445,35687,-0.0586510263929618
2021-12-01,14400,14715,14175,14610,21920,0.0114226375908619
2021-12-02,14475,15645,14475,15525,17497,0.0626283367556468
2021-12-03,15765,15795,15040,15795,10820,0.0173913043478259
2021-12-06,15585,15945,15405,15915,7906,0.0075973409306742
2021-12-07,15915,15975,15405,15825,16425,-0.0056550424128181
2021-12-08,15825,16005,15585,15740,24450,-0.0053712480252764
2021-12-09,15740,20455,15465,20455,4573864,0.2995552731893265
2021-12-10,20095,20840,18680,18985,1856018,-0.0718650696651185
2021-12-13,18920,19370,18770,19280,599353,0.0155385830919145
2021-12-14,19010,20240,18620,18620,1368198,-0.0342323651452282
2021-12-15,18590,18590,17780,17990,308835,-0.0338345864661654
2021-12-16,18170,18320,17630,17630,196570,-0.0200111172873819
2021-12-17,17600,17895,16965,17030,190462,-0.0340328984685195
2021-12-20,17055,17450,16635,16815,123622,-0.0126247798003523
2021-12-21,16695,16935,16245,16550,106532,-0.015759738328873
2021-12-22,16550,18200,16455,16755,323318,0.0123867069486405
2021-12-23,16910,16910,16425,16575,82296,-0.0107430617726052
2021-12-24,16575,16730,16310,16335,93238,-0.0144796380090497
2021-12-27,13905,14085,13425,13485,432543,-0.1744719926538108
2021-12-28,13635,13635,13210,13245,122864,-0.0177975528364849
2021-12-29,13110,13390,13110,13365,62673,0.0090600226500565
2021-12-30,13210,13405,13185,13255,52603,-0.008230452674897
2022-01-03,13285,13465,13245,13465,52332,0.0158430780837419
2022-01-04,13510,13510,13255,13270,39995,-0.0144819903453398
2022-01-05,13270,13305,12810,12850,67270,-0.0316503391107761
2022-01-06,12750,12930,12655,12775,34138,-0.0058365758754863
2022-01-07,12885,12990,12775,12910,22253,0.0105675146771038
2022-01-10,12910,12970,12595,12595,41436,-0.0243996901626646
2022-01-11,12580,12715,12345,12490,36327,-0.0083366415244144
2022-01-12,12490,12790,12460,12685,31534,0.0156124899919936
2022-01-13,12750,12750,12490,12525,38615,-0.0126133228222309
2022-01-14,12310,12525,12190,12270,36908,-0.0203592814371257
2022-01-17,12220,12235,11965,12010,47698,-0.0211898940505297
2022-01-18,11950,12145,11775,11775,41089,-0.0195670274771023
2022-01-19,11740,11860,11605,11740,35384,-0.002972399150743
2022-01-20,11620,11860,11605,11845,24643,0.0089437819420783
2022-01-21,11815,12010,11710,11895,21497,0.0042211903756859
2022-01-24,11665,11965,11515,11530,27645,-0.0306851618327028
2022-01-25,11470,11785,10940,11415,66079,-0.0099739809193408
2022-01-26,12230,12670,11415,11415,190970,0.0
2022-01-27,11550,13450,10695,10765,710290,-0.0569426193604906
2022-01-28,11515,13995,11275,13995,1196984,0.300046446818393
2022-02-03,17490,18170,17155,18170,2039698,0.2983208288674526
2022-02-04,20755,22520,18105,18375,6334494,0.0112823335167859
2022-02-07,18750,22590,18750,19125,4820344,0.0408163265306122
2022-02-08,19365,20005,16065,17155,2585950,-0.1030065359477123
2022-02-09,17490,17530,15830,15980,655335,-0.0684931506849315
2022-02-10,15795,16510,15300,15540,698053,-0.0275344180225282
2022-02-11,16215,16335,14605,14810,481299,-0.0469755469755469
2022-02-14,14810,14810,13520,13620,313009,-0.0803511141120864
2022-02-15,13415,13605,12090,12790,279214,-0.0609397944199706
2022-02-16,13365,13685,12805,13110,491272,0.0250195465207192
2022-02-17,13585,13620,12260,12910,274691,-0.0152555301296719
2022-02-18,12735,12840,12295,12380,175518,-0.0410534469403562
2022-02-21,11920,13705,11800,12955,539841,0.0464458804523424
2022-02-22,12230,12805,12090,12230,213389,-0.0559629486684677
2022-02-23,12515,15575,12500,14080,3496905,0.1512673753066231
2022-02-24,14265,14265,13025,13045,594245,-0.0735085227272727
2022-02-25,13225,13550,12650,12670,276569,-0.028746646224607
2022-02-28,12790,14945,12245,13450,3242304,0.0615627466456196
2022-03-02,13725,14655,13535,13805,951899,0.0263940520446097
2022-03-03,13945,14065,13485,13535,351970,-0.0195581311119159
2022-03-04,13415,13585,13010,13075,160847,-0.0339859623199113
2022-03-07,12925,13045,12570,12685,132759,-0.0298279158699809
2022-03-08,12430,12500,12160,12230,127135,-0.0358691367757193
2022-03-10,12260,12500,12160,12295,94391,0.0053147996729354
2022-03-11,12365,13400,12295,12395,262336,0.008133387555917
2022-03-14,12345,14165,11990,12395,1228461,0.0
2022-03-15,12345,13025,12230,12465,309469,0.0056474384832594
2022-03-16,12685,13225,12480,12650,209083,0.0148415563578019
2022-03-17,12790,13385,12650,12820,214608,0.0134387351778655
2022-03-18,12925,12925,12705,12705,75613,-0.0089703588143525
2022-03-21,12735,12735,12450,12570,87529,-0.0106257378984652
2022-03-22,12635,13090,12515,12940,194262,0.0294351630867144
2022-03-23,12735,12890,12705,12770,98756,-0.0131375579598145
2022-03-24,12515,12720,12500,12515,91608,-0.0199686765857478
2022-03-25,12515,12615,12330,12380,81163,-0.01078705553336
2022-03-28,11325,11890,11035,11635,203512,-0.0601777059773829
2022-03-29,11700,11755,11515,11565,94961,-0.0060163300386764
2022-03-30,10530,10630,10055,10360,1023942,-0.1041936878512753
2022-03-31,10460,10765,10325,10560,351996,0.0193050193050192
2022-04-01,10560,10560,10340,10460,145671,-0.009469696969697
2022-04-04,10460,10630,10440,10530,144927,0.0066921606118546
2022-04-05,10560,10575,10480,10560,126938,0.0028490028490029
2022-04-06,10530,10530,10395,10425,136427,-0.0127840909090909
2022-04-07,10340,10375,10120,10190,120219,-0.0225419664268584
2022-04-08,10190,10360,10140,10190,81355,0.0
2022-04-11,10220,10325,10100,10100,61558,-0.0088321884200196
2022-04-12,10100,10155,9815,9965,80081,-0.0133663366336633
2022-04-13,9965,10835,9865,10170,280305,0.0205720020070245
2022-04-14,10220,10495,10140,10220,119629,0.0049164208456244
2022-04-15,10305,10305,10085,10205,55767,-0.0014677103718199
2022-04-18,10205,10460,10140,10260,135125,0.0053895149436551
2022-04-19,10290,10325,10155,10205,61155,-0.0053606237816764
2022-04-20,10260,10260,10170,10205,53448,0.0
2022-04-21,10220,10460,10190,10220,58134,0.0014698677119058
2022-04-22,10205,10240,10140,10220,62425,0.0
2022-04-25,10120,10155,9965,9965,92521,-0.0249510763209392
2022-04-26,10020,10155,9935,10035,64663,0.007024586051179
2022-04-27,9850,9935,9660,9745,133446,-0.0288988540109615
2022-04-28,9800,9800,9680,9745,55694,0.0
2022-04-29,9760,10020,9760,9920,61444,0.0179579271421241
2022-05-02,9850,10140,9815,10120,62694,0.0201612903225807
2022-05-03,10140,10290,10140,10275,85154,0.0153162055335969
2022-05-04,10260,10275,10070,10085,61044,-0.0184914841849148
2022-05-06,10070,10070,9850,9865,49276,-0.0218145761031234
2022-05-09,9850,9865,9440,9560,72111,-0.0309173846933603
2022-05-10,9525,9525,9150,9475,45188,-0.0088912133891213
2022-05-11,9320,9695,9320,9560,27878,0.0089709762532981
2022-05-12,9405,9920,9170,9185,95157,-0.0392259414225941
2022-05-13,9185,9580,9185,9405,51825,0.0239520958083832
2022-05-16,9540,9950,9525,9715,94696,0.0329611908559277
2022-05-17,9760,9880,9525,9625,48456,-0.0092640247040658
2022-05-18,9680,9730,9460,9510,56302,-0.0119480519480519
2022-05-19,9340,9420,9150,9340,54278,-0.0178759200841219
2022-05-20,9340,9475,9340,9460,23876,0.0128479657387581
2022-05-23,9540,9745,9475,9595,35655,0.0142706131078225
2022-05-24,9660,9660,9320,9320,37336,-0.0286607608129233
2022-05-25,9320,9475,9285,9440,24298,0.0128755364806867
2022-05-26,9405,9695,9405,9490,38709,0.0052966101694915
2022-05-27,9540,9760,9440,9680,49827,0.0200210748155953
2022-05-30,9595,10000,9595,9985,84974,0.0315082644628099
2022-05-31,10000,10120,9760,9985,62556,0.0
2022-06-02,9950,10070,9800,10055,43879,0.0070105157736604
2022-06-03,10085,10155,9985,10085,35094,0.002983590253605
2022-06-07,10085,10085,9830,9900,37412,-0.0183440753594447
2022-06-08,9865,10055,9850,9920,20459,0.002020202020202
2022-06-09,9920,10000,9730,9815,28270,-0.0105846774193548
2022-06-10,9780,9900,9695,9715,21017,-0.0101884870096791
2022-06-13,9800,9800,9185,9220,47559,-0.0509521358723623
2022-06-14,8865,9220,8765,9065,46184,-0.0168112798264642
2022-06-15,9065,9150,8425,8455,71472,-0.0672917815774958
2022-06-16,8625,9000,8490,8490,47085,0.0041395623891189
2022-06-17,8150,9170,8150,8645,183322,0.0182567726737337
2022-06-20,8525,8645,7995,8115,64671,-0.0613071139386929
2022-06-21,8115,8305,7980,8185,38769,0.0086260012322858
2022-06-22,8250,9800,8045,8470,1534706,0.0348197923029933
2022-06-23,8265,8455,7640,7640,186942,-0.0979929161747343
2022-06-24,7640,8085,7540,8085,70768,0.0582460732984293
2022-06-27,8165,8605,7965,8490,82231,0.0500927643784787
2022-06-28,8385,8560,8220,8385,28622,-0.0123674911660777
2022-06-29,8185,8540,8165,8425,37264,0.0047704233750744
2022-06-30,8525,8575,8320,8320,34800,-0.0124629080118694
2022-07-01,8305,8575,7930,7995,38717,-0.0390625
2022-07-04,7910,8185,7775,7945,22232,-0.006253908692933
2022-07-05,7980,9305,7980,8455,504188,0.0641913152926367
2022-07-06,8405,8900,8335,8590,131730,0.015966883500887
2022-07-07,8645,8865,8590,8745,65496,0.0180442374854481
2022-07-08,8810,9170,8810,9015,93794,0.0308747855917668
2022-07-11,9050,9440,9035,9440,129773,0.0471436494731003
2022-07-12,9715,10530,9120,9900,2455261,0.048728813559322
2022-07-13,10055,10170,9580,9920,743573,0.002020202020202
2022-07-14,10240,10395,9920,9985,652192,0.0065524193548387
2022-07-15,10020,10425,9965,10155,436997,0.0170255383074611
2022-07-18,10155,10190,9170,9865,283684,-0.0285573609059576
2022-07-19,9850,10140,9625,9850,146423,-0.0015205271160668
2022-07-20,10000,10000,9660,9745,163124,-0.0106598984771573
2022-07-21,9730,9815,9405,9525,137002,-0.0225756798358132
2022-07-22,9510,9580,9285,9340,69373,-0.0194225721784776
2022-07-25,9255,9390,9135,9185,57956,-0.0165952890792291
2022-07-26,9170,9270,8985,9065,47095,-0.0130647795318453
2022-07-27,9000,9270,9000,9085,57073,0.0022062879205735
2022-07-28,9135,9170,8880,8900,51210,-0.0203632361034672
2022-07-29,8945,9085,8725,8745,87805,-0.0174157303370786
2022-08-01,8745,8845,8695,8780,39094,0.0040022870211549
2022-08-02,8810,8810,8625,8675,31768,-0.0119589977220956
2022-08-03,8675,8725,8590,8645,34141,-0.003458213256484
2022-08-04,8660,8810,8645,8710,39146,0.0075187969924812
2022-08-05,8765,9050,8660,8900,97228,0.0218140068886336
2022-08-08,8900,8965,8745,8780,19050,-0.0134831460674157
2022-08-09,8780,8810,8710,8780,19741,0.0
2022-08-10,8795,8795,8645,8660,26849,-0.0136674259681093
2022-08-11,8605,8765,8605,8675,27284,0.001732101616628
2022-08-12,8660,8695,8625,8675,38938,0.0
2022-08-16,8725,8810,8660,8765,35349,0.0103746397694524
2022-08-17,8810,8810,8660,8695,21881,-0.0079863091842555
2022-08-18,8660,8660,8540,8590,33700,-0.0120759056929269
2022-08-19,8645,8645,8540,8540,19323,-0.0058207217694994
2022-08-22,8505,8505,8200,8220,43074,-0.0374707259953162
2022-08-23,8220,8320,8085,8130,20370,-0.010948905109489
2022-08-24,8150,8320,8045,8130,13959,0.0
2022-08-25,8250,8355,8150,8305,22635,0.0215252152521525
2022-08-26,8385,8455,8265,8305,17144,0.0
2022-08-29,7980,8165,7910,8030,23758,-0.0331125827814569
2022-08-30,7965,8150,7965,8100,14760,0.0087173100871731
2022-08-31,8115,8150,8015,8115,11649,0.0018518518518517
2022-09-01,8085,8085,7930,7930,29977,-0.0227972889710412
2022-09-02,7930,8015,7830,7880,25447,-0.0063051702395964
2022-09-05,7880,7995,7655,7675,36208,-0.0260152284263959
2022-09-06,7775,7880,7710,7790,18202,0.0149837133550487
2022-09-07,7725,7895,7470,7570,24423,-0.0282413350449294
2022-09-08,7590,7745,7540,7570,12129,0.0
2022-09-13,7690,7980,7690,7895,30162,0.0429326287978863
2022-09-14,7725,7910,7590,7860,14554,-0.0044331855604813
2022-09-15,7930,7945,7710,7745,9496,-0.0146310432569974
2022-09-16,7710,7725,7625,7625,8414,-0.0154938670109747
2022-09-19,7540,7625,7405,7435,24827,-0.0249180327868852
2022-09-20,7470,7555,7370,7435,25215,0.0
2022-09-21,7350,7625,7285,7315,22191,-0.0161398789509078
2022-09-22,7230,7230,6890,7065,53555,-0.0341763499658236
2022-09-23,6910,7300,6860,6875,33893,-0.0268931351733899
2022-09-26,6890,6930,6415,6485,58044,-0.0567272727272727
2022-09-27,6470,6690,6400,6535,32019,0.0077101002313029
2022-09-28,6535,6690,6250,6400,39501,-0.0206579954093343
2022-09-29,6415,6690,6415,6485,59580,0.0132812499999999
2022-09-30,6455,6605,6315,6520,30669,0.0053970701619121
2022-10-04,6590,6725,6520,6690,36247,0.0260736196319018
2022-10-05,6770,6790,6455,6555,40259,-0.0201793721973093
2022-10-06,6670,6810,6570,6725,29913,0.0259344012204423
2022-10-07,6705,7810,6705,6840,219502,0.0171003717472117
2022-10-11,6755,6755,6400,6435,53220,-0.0592105263157894
2022-10-12,6315,6470,6230,6315,39407,-0.0186480186480186
2022-10-13,6280,6295,5670,5890,62681,-0.0673000791765637
2022-10-14,5940,6455,5940,6385,59159,0.0840407470288624
2022-10-17,6350,6435,6180,6385,15150,0.0
2022-10-18,6455,6655,6455,6570,16948,0.0289741581832418
2022-10-19,6635,6670,6470,6555,12481,-0.002283105022831
2022-10-20,6555,6570,6385,6400,16223,-0.0236460717009916
2022-10-21,6400,6500,6295,6335,23179,-0.0101562499999999
2022-10-24,6385,6520,6315,6365,24178,0.0047355958958168
2022-10-25,6455,6520,6365,6400,25600,0.0054988216810683
2022-10-26,6400,6435,6250,6295,10282,-0.0164062499999999
2022-10-27,6280,6890,6280,6520,148980,0.0357426528991262
2022-10-28,6605,6605,6215,6335,26011,-0.0283742331288343
2022-10-31,6485,6485,6250,6250,19800,-0.0134175217048144
2022-11-01,6250,6295,6180,6250,19927,0.0
2022-11-02,6250,6350,6195,6295,30283,0.0072
2022-11-03,6215,6265,6145,6250,8182,-0.0071485305798252
2022-11-04,6250,6280,6045,6145,30256,-0.0168
2022-11-07,6195,6250,6160,6195,7383,0.0081366965012203
2022-11-08,6215,6365,6215,6350,27820,0.0250201775625504
2022-11-09,6350,6520,6350,6485,29218,0.021259842519685
2022-11-10,6485,6520,6385,6500,9910,0.0023130300693909
2022-11-11,6570,6635,6520,6520,35048,0.0030769230769229
2022-11-14,6555,6725,6500,6705,28294,0.0283742331288343
2022-11-15,6635,6945,6635,6875,43185,0.0253542132736763
2022-11-16,6910,6995,6725,6840,30248,-0.0050909090909091
2022-11-17,6770,6890,6725,6840,17788,0.0
2022-11-18,6840,6945,6725,6770,14634,-0.0102339181286549
2022-11-21,6740,6825,6620,6620,21977,-0.0221565731166912
2022-11-22,6590,6725,6500,6500,16480,-0.0181268882175226
2022-11-23,6520,6740,6520,6635,22075,0.0207692307692308
2022-11-24,6705,6705,6605,6635,16055,0.0
2022-11-25,6655,6670,6570,6590,26347,-0.0067822155237377
2022-11-28,6620,6620,6130,6455,23058,-0.0204855842185128
2022-11-29,6315,6635,6295,6570,10428,0.0178156467854375
2022-11-30,6570,6690,6470,6535,80146,-0.0053272450532724
2022-12-01,6655,6755,6590,6620,46993,0.0130068859984697
2022-12-02,6655,8130,6455,7045,1304144,0.0641993957703928
2022-12-05,7130,7215,6960,7065,98481,0.0028388928317955
2022-12-06,6995,7065,6860,6960,35548,-0.0148619957537154
2022-12-07,6945,6960,6790,6960,28119,0.0
2022-12-08,6960,6960,6670,6670,52015,-0.0416666666666666
2022-12-09,6705,6995,6690,6945,39942,0.0412293853073464
2022-12-12,7300,7690,6690,6840,237622,-0.0151187904967602
2022-12-13,6890,7540,6890,7285,422173,0.0650584795321638
2022-12-14,7995,9460,7640,9150,6245907,0.2560054907343858
2022-12-15,8830,9240,8425,8830,2109491,-0.0349726775956283
2022-12-16,9815,10440,8830,9050,6873294,0.0249150622876557
2022-12-19,9170,10070,8930,9050,3578988,0.0
2022-12-20,8900,9035,8285,8490,521141,-0.061878453038674
2022-12-21,8505,8525,8220,8470,397136,-0.0023557126030624
2022-12-22,8285,8405,8085,8235,453246,-0.0277449822904368
2022-12-23,8525,9035,7910,7965,2203008,-0.0327868852459016
2022-12-26,8265,9050,8185,8660,1968045,0.0872567482736974
2022-12-27,8560,8590,8165,8200,429637,-0.0531177829099307
2022-12-28,8220,8645,8065,8065,533868,-0.0164634146341463
2022-12-29,8320,10070,8185,9105,7290745,0.1289522628642281
2023-01-02,9950,11820,9580,11820,10530139,0.2981878088962109
2023-01-03,11735,11905,10440,10715,4399455,-0.0934856175972926
2023-01-04,10545,11035,10085,10735,3661178,0.0018665422305179
2023-01-05,10750,10985,10000,10205,2304484,-0.0493712156497437
2023-01-06,10120,10395,10000,10170,912010,-0.0034296913277804
2023-01-09,10020,10085,9660,9920,1138047,-0.0245821042281219
2023-01-10,10120,10170,9405,9525,1554494,-0.0398185483870967
2023-01-11,9510,9695,9475,9540,595744,0.0015748031496063
2023-01-12,9580,9715,9185,9460,592762,-0.0083857442348008
2023-01-13,9375,9440,9150,9170,405278,-0.0306553911205074
2023-01-16,9065,9220,8900,9205,317194,0.0038167938931297
2023-01-17,9015,9050,8220,8320,1117396,-0.0961434003259098
2023-01-18,8285,8305,7810,7945,848615,-0.0450721153846154
2023-01-19,7945,7995,7725,7895,412870,-0.0062932662051604
2023-01-20,7845,8220,7790,7880,538033,-0.0018999366687777
2023-01-25,7930,7945,7810,7860,234894,-0.0025380710659898
2023-01-26,7775,7810,7625,7710,323723,-0.0190839694656488
2023-01-27,7760,7895,7710,7880,176610,0.0220492866407262
2023-01-30,7860,7980,7760,7760,159461,-0.0152284263959391
2023-01-31,7725,7775,7570,7625,156859,-0.0173969072164948
2023-02-01,7745,7830,7590,7610,139293,-0.0019672131147541
2023-02-02,7640,7760,7640,7725,121180,0.0151116951379763
2023-02-03,7710,7860,7710,7745,130960,0.002588996763754
2023-02-06,7745,7745,7610,7745,137792,0.0
2023-02-07,7725,7845,7690,7760,152828,0.0019367333763717
2023-02-08,7810,7810,7690,7725,113402,-0.0045103092783504
2023-02-09,7710,7745,7335,7610,202632,-0.0148867313915858
2023-02-10,7555,7570,7285,7420,194035,-0.0249671484888305
2023-02-13,7370,7405,7270,7350,124521,-0.0094339622641509
2023-02-14,7350,7435,7300,7315,73953,-0.0047619047619047
2023-02-15,7300,7335,7030,7150,244524,-0.0225563909774436
2023-02-16,7150,7270,7130,7165,90170,0.0020979020979021
2023-02-17,7110,7165,7030,7065,61353,-0.0139567341242149
2023-02-20,7030,7335,7010,7250,133190,0.0261854210898797
2023-02-21,7285,7405,7150,7165,61499,-0.0117241379310344
2023-02-22,7110,7110,6840,6945,115882,-0.0307048150732728
2023-02-23,6945,6995,6775,6840,84983,-0.0151187904967602
2023-02-24,6840,6930,6620,6710,161045,-0.0190058479532163
2023-02-27,6700,6725,6555,6690,59220,-0.0029806259314456
2023-02-28,6680,6730,6650,6650,64931,-0.0059790732436472
2023-03-02,6690,6690,6500,6520,117094,-0.019548872180451
2023-03-03,6515,6640,6515,6540,163988,0.0030674846625766
2023-03-06,6555,6610,6295,6445,151652,-0.014525993883792
2023-03-07,6440,6475,6345,6450,77957,0.0007757951900697
2023-03-08,6415,6415,6305,6370,54265,-0.0124031007751937
2023-03-09,6370,6385,6245,6300,90579,-0.0109890109890109
2023-03-10,6265,6265,6135,6195,132400,-0.0166666666666667
2023-03-13,6185,6245,6010,6135,143877,-0.009685230024213
2023-03-14,5955,6160,5830,5880,106303,-0.0415647921760391
2023-03-15,5940,5995,5895,5955,61825,0.0127551020408163
2023-03-16,5855,5955,5735,5840,86853,-0.0193115029387069
2023-03-17,5775,6035,5775,5960,73324,0.0205479452054795
2023-03-20,5960,6175,5940,6100,68073,0.0234899328859059
