Date,Open,High,Low,Close,Volume,Change
2021-09-30,26980,27340,26890,26890,46222,-0.0033358042994811
2021-10-01,26430,27160,25660,25750,71889,-0.0423949423577537
2021-10-05,25250,25520,24240,24430,65626,-0.05126213592233
2021-10-06,24340,25200,22880,22880,83123,-0.0634465820712238
2021-10-07,22650,24150,22650,24110,72803,0.0537587412587412
2021-10-08,24110,25110,23790,24020,25083,-0.003732890916632
2021-10-12,23970,23970,23010,23100,36719,-0.038301415487094
2021-10-13,22920,23880,22880,23560,49166,0.0199134199134198
2021-10-14,23650,24790,23650,24110,144814,0.0233446519524618
2021-10-15,24340,25660,24240,25380,163010,0.0526752384902529
2021-10-18,25430,25520,24790,25290,90859,-0.00354609929078
2021-10-19,25250,25750,25110,25430,36494,0.0055357848952155
2021-10-20,25750,25790,25290,25430,36761,0.0
2021-10-21,25570,25840,25250,25610,41207,0.0070782540306724
2021-10-22,25610,25930,25290,25610,29944,0.0
2021-10-25,25520,25660,24970,25570,33029,-0.0015618898867629
2021-10-26,25380,25790,25380,25750,30672,0.0070394994133751
2021-10-27,25700,26930,25250,25430,162309,-0.0124271844660194
2021-10-28,25200,25430,24840,24840,27924,-0.023200943767204
2021-10-29,24880,25160,24110,24150,29998,-0.0277777777777777
2021-11-01,24020,24470,23880,24240,15419,0.0037267080745342
2021-11-02,24110,24750,24110,24700,17439,0.018976897689769
2021-11-03,24840,24840,24150,24290,22129,-0.0165991902834008
2021-11-04,24560,24610,23700,24060,26877,-0.009468917249897
2021-11-05,24060,24150,23330,23520,24994,-0.0224438902743142
2021-11-08,23290,23970,23200,23700,29818,0.0076530612244898
2021-11-09,23930,26610,23930,24970,570690,0.0535864978902953
2021-11-10,24970,25340,24340,24470,82690,-0.0200240288346015
2021-11-11,24470,25060,23830,23830,88142,-0.0261544748671842
2021-11-12,23830,24470,23700,24470,94428,0.0268569030633654
2021-11-15,26750,29350,26430,26520,1560677,0.0837760523089496
2021-11-16,26430,27890,26160,27530,372191,0.0380844645550528
2021-11-17,27020,27160,26070,26160,111823,-0.0497638939338902
2021-11-18,25570,26980,25250,26160,131131,0.0
2021-11-19,25890,26200,25480,25520,61351,-0.0244648318042813
2021-11-22,25340,25570,24840,24840,47126,-0.0266457680250783
2021-11-23,24520,25060,24520,24880,37779,0.001610305958132
2021-11-24,24650,24880,24380,24560,47463,-0.0128617363344051
2021-11-25,24610,24750,24060,24060,40180,-0.020358306188925
2021-11-26,24060,24750,23470,23610,59339,-0.0187032418952618
2021-11-29,22790,23290,22690,22790,57589,-0.0347310461668783
2021-11-30,22790,23240,20830,20960,95015,-0.0802983764809126
2021-12-01,20730,21780,20640,21370,66620,0.01956106870229
2021-12-02,20870,24240,20730,22510,228118,0.0533458118858212
2021-12-03,22510,22740,22150,22560,32623,0.0022212350066637
2021-12-06,22420,23650,22060,22790,78773,0.0101950354609929
2021-12-07,22790,23150,22690,22830,26238,0.0017551557700745
2021-12-08,23060,23150,22690,22740,30867,-0.0039421813403416
2021-12-09,22830,23150,22790,22920,22865,0.0079155672823219
2021-12-10,22880,23290,22790,23200,26812,0.012216404886562
2021-12-13,23240,23290,22970,22970,22090,-0.0099137931034483
2021-12-14,22830,23200,22510,22690,25617,-0.0121898127993034
2021-12-15,22600,22830,22330,22380,24133,-0.0136624063464081
2021-12-16,22510,23010,22380,22970,28869,0.0263628239499553
2021-12-17,22740,23200,22740,22790,23086,-0.0078363082281236
2021-12-20,22740,22880,22150,22150,23816,-0.0280824923211935
2021-12-21,22150,22280,21690,22060,23323,-0.0040632054176071
2021-12-22,22190,22600,22190,22560,18763,0.0226654578422484
2021-12-23,22790,23010,22510,22690,21032,0.0057624113475176
2021-12-24,22690,23150,22690,22690,27168,0.0
2021-12-27,22830,23560,22830,23100,35977,0.0180696342000881
2021-12-28,22920,23330,22790,22790,51001,-0.0134199134199134
2021-12-29,22920,23330,22830,23150,23441,0.0157964019306713
2021-12-30,23010,23290,22970,23060,18345,-0.0038876889848812
2022-01-03,23240,23330,23010,23330,22920,0.0117085862966175
2022-01-04,23330,23700,23290,23610,35049,0.0120017145306472
2022-01-05,23610,23700,23200,23470,28109,-0.0059296908089792
2022-01-06,23060,24790,23060,23830,179224,0.0153387302939922
2022-01-07,23830,24380,23830,24340,48502,0.0214015946286194
2022-01-10,24340,24340,22970,23520,42890,-0.0336894001643385
2022-01-11,23520,23650,22880,22970,38890,-0.0233843537414966
2022-01-12,23060,24970,23060,24700,251965,0.0753156290814105
2022-01-13,24650,25250,24290,24790,96499,0.0036437246963563
2022-01-14,24610,24650,23930,23970,57375,-0.0330778539733763
2022-01-17,23970,24110,23290,23470,36889,-0.0208594075928243
2022-01-18,23470,25290,23470,24650,187026,0.0502769492969747
2022-01-19,25610,25750,23700,23740,166052,-0.0369168356997972
2022-01-20,23420,24200,23420,24150,32359,0.0172704296545913
2022-01-21,23830,24610,23470,23880,59525,-0.0111801242236024
2022-01-24,23880,23970,22420,22690,76880,-0.0498324958123953
2022-01-25,22690,22830,21140,21240,67533,-0.0639048038783605
2022-01-26,20690,22690,20690,21280,81273,0.0018832391713747
2022-01-27,21330,21510,20190,20190,43281,-0.0512218045112782
2022-01-28,20190,21460,19820,20870,60078,0.0336800396235761
2022-02-03,21100,22190,21100,21780,49021,0.0436032582654528
2022-02-04,21690,22100,21510,22060,20341,0.0128558310376492
2022-02-07,22100,22280,21600,22240,20419,0.0081595648232093
2022-02-08,22060,22380,21510,21690,23213,-0.0247302158273381
2022-02-09,21870,22150,21830,21870,15827,0.0082987551867219
2022-02-10,22330,22470,21870,21870,34224,0.0
2022-02-11,21830,21830,21010,21190,29814,-0.0310928212162779
2022-02-14,20780,20920,20280,20420,34351,-0.0363378952336007
2022-02-15,20190,20600,19820,19910,31184,-0.024975514201763
2022-02-16,20190,21010,20190,20870,26747,0.0482169763937718
2022-02-17,20960,21280,20320,20690,29653,-0.0086248203162434
2022-02-18,20420,21330,20140,21100,22876,0.0198163363943935
2022-02-21,20920,21100,20420,21050,14226,-0.0023696682464454
2022-02-22,20550,20870,20550,20600,24966,-0.021377672209026
2022-02-23,20640,20960,20550,20730,13998,0.0063106796116505
2022-02-24,20550,20690,19820,19960,32966,-0.0371442354076217
2022-02-25,20230,20550,20010,20140,23684,0.0090180360721443
2022-02-28,20050,20460,20010,20370,19992,0.0114200595829194
2022-03-02,20370,20920,20230,20830,27633,0.0225822287677956
2022-03-03,20830,23330,20830,21600,464070,0.0369659145463274
2022-03-04,21510,21830,21010,21420,56733,-0.0083333333333333
2022-03-07,21330,21690,21050,21190,43447,-0.0107376283846871
2022-03-08,20960,21050,20550,20600,24470,-0.0278433223218499
2022-03-10,20730,21190,20730,21050,19774,0.0218446601941748
2022-03-11,20920,21510,20920,21510,28137,0.0218527315914489
2022-03-14,21460,21460,20920,21140,22988,-0.0172013017201301
2022-03-15,21140,22190,20870,21510,80291,0.0175023651844843
2022-03-16,21830,22790,21560,21690,102247,0.0083682008368199
2022-03-17,21970,22420,21690,22240,46851,0.0253573075149837
2022-03-18,22240,22280,21830,22190,30236,-0.0022482014388489
2022-03-21,22190,22330,21970,22190,25626,0.0
2022-03-22,22330,22380,21650,21870,43289,-0.0144209103199639
2022-03-23,20010,20510,19140,19600,422066,-0.1037951531778692
2022-03-24,19600,19600,19600,19600,0,0.0
2022-03-25,19600,19600,19600,19600,0,0.0
2022-03-28,19600,19600,19600,19600,0,0.0
2022-03-29,19600,19600,19600,19600,0,0.0
2022-03-30,19600,19600,19600,19600,0,0.0
2022-03-31,19600,19600,19600,19600,0,0.0
2022-04-01,19600,19600,19600,19600,0,0.0
2022-04-04,19600,19600,19600,19600,0,0.0
2022-04-05,19600,19600,19600,19600,0,0.0
2022-04-06,19600,19600,19600,19600,0,0.0
2022-04-07,19600,19600,19600,19600,0,0.0
2022-04-08,19600,19600,19600,19600,0,0.0
2022-04-11,19600,19600,19600,19600,0,0.0
2022-04-12,19600,19600,19600,19600,0,0.0
2022-04-13,19600,19600,19600,19600,0,0.0
2022-04-14,19600,19600,19600,19600,0,0.0
2022-04-15,19600,19600,19600,19600,0,0.0
2022-04-18,19600,19600,19600,19600,0,0.0
2022-04-19,19600,19600,19600,19600,0,0.0
2022-04-20,19600,19600,19600,19600,0,0.0
2022-04-21,19600,19600,19600,19600,0,0.0
2022-04-22,19600,19600,19600,19600,0,0.0
2022-04-25,19600,19600,19600,19600,0,0.0
2022-04-26,19600,19600,19600,19600,0,0.0
2022-04-27,19600,19600,19600,19600,0,0.0
2022-04-28,19600,19600,19600,19600,0,0.0
2022-04-29,19600,19600,19600,19600,0,0.0
2022-05-02,19600,19600,19600,19600,0,0.0
2022-05-03,19600,19600,19600,19600,0,0.0
2022-05-04,19600,19600,19600,19600,0,0.0
2022-05-06,19600,19600,19600,19600,0,0.0
2022-05-09,19600,19600,19600,19600,0,0.0
2022-05-10,19600,19600,19600,19600,0,0.0
2022-05-11,19600,19600,19600,19600,0,0.0
2022-05-12,19600,19600,19600,19600,0,0.0
2022-05-13,19600,19600,19600,19600,0,0.0
2022-05-16,19600,19600,19600,19600,0,0.0
2022-05-17,19600,19600,19600,19600,0,0.0
2022-05-18,19600,19600,19600,19600,0,0.0
2022-05-19,19600,19600,19600,19600,0,0.0
2022-05-20,19600,19600,19600,19600,0,0.0
2022-05-23,19600,19600,19600,19600,0,0.0
2022-05-24,19600,19600,19600,19600,0,0.0
2022-05-25,19600,19600,19600,19600,0,0.0
2022-05-26,19600,19600,19600,19600,0,0.0
2022-05-27,19600,19600,19600,19600,0,0.0
2022-05-30,19600,19600,19600,19600,0,0.0
2022-05-31,19600,19600,19600,19600,0,0.0
2022-06-02,19600,19600,19600,19600,0,0.0
2022-06-03,19600,19600,19600,19600,0,0.0
2022-06-07,19600,19600,19600,19600,0,0.0
2022-06-08,19600,19600,19600,19600,0,0.0
2022-06-09,19600,19600,19600,19600,0,0.0
2022-06-10,19600,19600,19600,19600,0,0.0
2022-06-13,19600,19600,19600,19600,0,0.0
2022-06-14,19600,19600,19600,19600,0,0.0
2022-06-15,19600,19600,19600,19600,0,0.0
2022-06-16,19600,19600,19600,19600,0,0.0
2022-06-17,19600,19600,19600,19600,0,0.0
2022-06-20,19600,19600,19600,19600,0,0.0
2022-06-21,19600,19600,19600,19600,0,0.0
2022-06-22,19600,19600,19600,19600,0,0.0
2022-06-23,19600,19600,19600,19600,0,0.0
2022-06-24,19600,19600,19600,19600,0,0.0
2022-06-27,19600,19600,19600,19600,0,0.0
2022-06-28,19600,19600,19600,19600,0,0.0
2022-06-29,19600,19600,19600,19600,0,0.0
2022-06-30,19600,19600,19600,19600,0,0.0
2022-07-01,19600,19600,19600,19600,0,0.0
2022-07-04,19600,19600,19600,19600,0,0.0
2022-07-05,19600,19600,19600,19600,0,0.0
2022-07-06,19600,19600,19600,19600,0,0.0
2022-07-07,19600,19600,19600,19600,0,0.0
2022-07-08,19600,19600,19600,19600,0,0.0
2022-07-11,19600,19600,19600,19600,0,0.0
2022-07-12,19600,19600,19600,19600,0,0.0
2022-07-13,19600,19600,19600,19600,0,0.0
2022-07-14,19600,19600,19600,19600,0,0.0
2022-07-15,19600,19600,19600,19600,0,0.0
2022-07-18,19600,19600,19600,19600,0,0.0
2022-07-19,19600,19600,19600,19600,0,0.0
2022-07-20,19600,19600,19600,19600,0,0.0
2022-07-21,19600,19600,19600,19600,0,0.0
2022-07-22,19600,19600,19600,19600,0,0.0
2022-07-25,19600,19600,19600,19600,0,0.0
2022-07-26,19600,19600,19600,19600,0,0.0
2022-07-27,19600,19600,19600,19600,0,0.0
2022-07-28,19600,19600,19600,19600,0,0.0
2022-07-29,19600,19600,19600,19600,0,0.0
2022-08-01,19600,19600,19600,19600,0,0.0
2022-08-02,19600,19600,19600,19600,0,0.0
2022-08-03,19600,19600,19600,19600,0,0.0
2022-08-04,19600,19600,19600,19600,0,0.0
2022-08-05,19600,19600,19600,19600,0,0.0
2022-08-08,19600,19600,19600,19600,0,0.0
2022-08-09,19600,19600,19600,19600,0,0.0
2022-08-10,19600,19600,19600,19600,0,0.0
2022-08-11,19600,19600,19600,19600,0,0.0
2022-08-12,19600,19600,19600,19600,0,0.0
2022-08-16,19600,19600,19600,19600,0,0.0
2022-08-17,19600,19600,19600,19600,0,0.0
2022-08-18,19600,19600,19600,19600,0,0.0
2022-08-19,19600,19600,19600,19600,0,0.0
2022-08-22,19600,19600,19600,19600,0,0.0
2022-08-23,19600,19600,19600,19600,0,0.0
2022-08-24,19600,19600,19600,19600,0,0.0
2022-08-25,19600,19600,19600,19600,0,0.0
2022-08-26,19600,19600,19600,19600,0,0.0
2022-08-29,19600,19600,19600,19600,0,0.0
2022-08-30,19600,19600,19600,19600,0,0.0
2022-08-31,19600,19600,19600,19600,0,0.0
2022-09-01,19600,19600,19600,19600,0,0.0
2022-09-02,19600,19600,19600,19600,0,0.0
2022-09-05,19600,19600,19600,19600,0,0.0
2022-09-06,19600,19600,19600,19600,0,0.0
2022-09-07,19600,19600,19600,19600,0,0.0
2022-09-08,19600,19600,19600,19600,0,0.0
2022-09-13,19600,19600,19600,19600,0,0.0
2022-09-14,19600,19600,19600,19600,0,0.0
2022-09-15,19600,19600,19600,19600,0,0.0
2022-09-16,19600,19600,19600,19600,0,0.0
2022-09-19,19600,19600,19600,19600,0,0.0
2022-09-20,19600,19600,19600,19600,0,0.0
2022-09-21,19600,19600,19600,19600,0,0.0
2022-09-22,19600,19600,19600,19600,0,0.0
2022-09-23,19600,19600,19600,19600,0,0.0
2022-09-26,19600,19600,19600,19600,0,0.0
2022-09-27,19600,19600,19600,19600,0,0.0
2022-09-28,19600,19600,19600,19600,0,0.0
2022-09-29,19600,22150,17150,18700,416065,-0.0459183673469387
2022-09-30,17100,24300,16550,24300,1931463,0.2994652406417113
2022-10-04,24300,25900,22450,24350,1541196,0.0020576131687242
2022-10-05,24000,24600,23000,23400,324831,-0.0390143737166324
2022-10-06,24550,25250,24100,24550,1192638,0.0491452991452991
2022-10-07,26950,28900,25500,26050,2151202,0.0610997963340123
2022-10-11,26350,27100,25750,27000,738473,0.0364683301343569
2022-10-12,27700,27750,26000,26050,347738,-0.0351851851851852
2022-10-13,25650,25700,23200,23850,230117,-0.0844529750479846
2022-10-14,24350,26000,24100,25150,319018,0.0545073375262055
2022-10-17,25150,26600,24350,25150,300229,0.0
2022-10-18,25400,25600,24600,24950,133468,-0.0079522862823061
2022-10-19,24950,24950,24050,24200,106185,-0.0300601202404809
2022-10-20,24400,25600,23700,25600,264592,0.0578512396694215
2022-10-21,25950,26400,25000,25400,278766,-0.0078125
2022-10-24,25350,25700,24250,25500,166605,0.0039370078740157
2022-10-25,25350,25400,24350,24400,104117,-0.0431372549019607
2022-10-26,24850,25150,24100,24100,126014,-0.012295081967213
2022-10-27,25400,25850,24150,24200,292781,0.0041493775933609
2022-10-28,23900,23950,22500,22850,124422,-0.0557851239669421
2022-10-31,22850,23000,22200,22200,63586,-0.0284463894967177
2022-11-01,22600,23250,22350,22700,105812,0.0225225225225225
2022-11-02,22600,22950,22200,22300,90970,-0.0176211453744493
2022-11-03,22450,22450,21550,21900,67225,-0.0179372197309417
2022-11-04,21600,21650,20450,20700,118615,-0.0547945205479452
2022-11-07,20400,20800,19850,20550,127438,-0.0072463768115942
2022-11-08,20750,21100,20600,20700,64628,0.0072992700729928
2022-11-09,20700,20700,19500,20000,129827,-0.0338164251207729
2022-11-10,19850,20250,19550,20000,64546,0.0
2022-11-11,20350,20400,20000,20200,61307,0.01
2022-11-14,20900,22000,20600,20650,147449,0.0222772277227722
2022-11-15,20650,20750,19950,20400,61513,-0.0121065375302663
2022-11-16,20450,20550,20200,20300,46357,-0.0049019607843137
2022-11-17,20300,20350,19900,19950,51903,-0.0172413793103448
2022-11-18,19950,20200,19600,19650,54311,-0.0150375939849624
2022-11-21,19700,19700,18600,18700,81036,-0.0483460559796438
2022-11-22,18700,18950,18400,18450,35205,-0.0133689839572193
2022-11-23,18750,18750,18200,18450,40006,0.0
2022-11-24,18250,19000,18250,18800,39724,0.018970189701897
2022-11-25,19000,19000,18450,18700,30881,-0.0053191489361702
2022-11-28,18500,19050,18250,18250,38475,-0.0240641711229946
2022-11-29,18250,18700,18250,18450,24169,0.0109589041095889
2022-11-30,19000,20000,18750,18800,191548,0.018970189701897
2022-12-01,19100,19200,18700,18800,53852,0.0
2022-12-02,18950,19050,18700,18700,27774,-0.0053191489361702
2022-12-05,18750,18950,18450,18500,36565,-0.0106951871657754
2022-12-06,18500,18550,17800,17850,43572,-0.0351351351351351
2022-12-07,17850,17950,17000,17800,27896,-0.0028011204481792
2022-12-08,17450,17850,17200,17550,24489,-0.0140449438202246
2022-12-09,17400,17550,17200,17450,24435,-0.0056980056980057
2022-12-12,17500,18400,17450,18100,72257,0.0372492836676217
2022-12-13,19300,20200,18000,18000,371275,-0.005524861878453
2022-12-14,18050,18500,18000,18400,44609,0.0222222222222221
2022-12-15,18250,18400,17950,18100,22371,-0.0163043478260869
2022-12-16,17800,18000,17550,17800,33223,-0.016574585635359
2022-12-19,18000,18050,17500,17600,22343,-0.0112359550561798
2022-12-20,17650,17700,17000,17000,27402,-0.034090909090909
2022-12-21,17000,17650,16450,17600,57482,0.0352941176470589
2022-12-22,17400,17700,17200,17250,17700,-0.0198863636363636
2022-12-23,17000,17000,16300,16300,31146,-0.0550724637681159
2022-12-26,16550,18150,16000,17250,91656,0.0582822085889571
2022-12-27,17150,18000,16850,17100,50655,-0.0086956521739129
2022-12-28,17050,17600,16550,16800,25056,-0.0175438596491228
2022-12-29,16650,16900,16150,16300,19042,-0.0297619047619047
2023-01-02,16550,16700,16000,16150,15552,-0.00920245398773
2023-01-03,16150,16200,15000,15700,36307,-0.0278637770897832
2023-01-04,15700,16000,15600,15800,20646,0.0063694267515923
2023-01-05,16000,17150,16000,16050,48162,0.0158227848101266
2023-01-06,15950,16650,15900,16350,15470,0.0186915887850467
2023-01-09,16350,17000,16250,16850,24517,0.0305810397553516
2023-01-10,16950,17300,16650,16750,26032,-0.0059347181008901
2023-01-11,16800,17100,16750,17000,13495,0.0149253731343284
2023-01-12,17300,17300,16750,16850,12876,-0.0088235294117646
2023-01-13,17000,17100,16750,16900,11121,0.002967359050445
2023-01-16,16900,17050,16650,16850,21288,-0.0029585798816568
2023-01-17,16750,17050,16650,16750,10586,-0.0059347181008901
2023-01-18,16700,16750,16500,16500,12665,-0.0149253731343284
2023-01-19,16350,16400,16150,16250,15847,-0.0151515151515151
2023-01-20,16100,16400,16100,16200,10763,-0.003076923076923
2023-01-25,16420,16610,16160,16610,20496,0.0253086419753085
2023-01-26,16500,16970,16500,16820,20944,0.01264298615292
2023-01-27,17000,17390,16880,17320,30572,0.0297265160523185
2023-01-30,17330,17350,16860,16990,20494,-0.0190531177829099
2023-01-31,16890,17210,16810,17150,18251,0.009417304296645
2023-02-01,17110,17350,17010,17040,17899,-0.0064139941690961
2023-02-02,17040,17440,17020,17350,20120,0.0181924882629107
2023-02-03,17360,17490,17200,17400,16598,0.0028818443804035
2023-02-06,17430,17430,17060,17200,8899,-0.0114942528735632
2023-02-07,17060,17290,17060,17160,9336,-0.0023255813953488
2023-02-08,17160,17790,17090,17500,32617,0.0198135198135198
2023-02-09,17420,17740,17170,17710,27087,0.012
2023-02-10,17790,17790,17130,17270,24742,-0.0248447204968944
2023-02-13,17250,17250,16760,16850,23827,-0.0243196294151708
2023-02-14,16870,16980,16750,16820,14832,-0.001780415430267
2023-02-15,16820,16890,16160,16270,26857,-0.0326991676575505
2023-02-16,16290,16590,16270,16390,12814,0.0073755377996311
2023-02-17,16160,16490,16120,16330,11787,-0.0036607687614399
2023-02-20,16220,16770,16190,16730,19103,0.0244947948560931
2023-02-21,16810,16860,16520,16530,14733,-0.0119545726240286
2023-02-22,16520,16530,16120,16150,22392,-0.0229885057471264
2023-02-23,16550,19180,16550,17300,567899,0.0712074303405572
2023-02-24,17300,17630,16790,16840,68647,-0.0265895953757225
2023-02-27,16840,16840,16000,16330,39399,-0.0302850356294537
2023-02-28,16330,17000,16310,16550,32808,0.0134721371708512
2023-03-02,16550,16720,16300,16350,28214,-0.0120845921450151
2023-03-03,16360,16450,16310,16430,16973,0.0048929663608563
2023-03-06,16450,16610,16320,16580,24300,0.0091296409007912
2023-03-07,16620,16650,16390,16470,17315,-0.0066344993968636
2023-03-08,16310,16390,15990,16070,46697,-0.0242865816636308
2023-03-09,16080,16190,15780,16050,31170,-0.0012445550715619
2023-03-10,15610,15870,15590,15630,21283,-0.0261682242990654
2023-03-13,15350,15520,15130,15350,21467,-0.017914267434421
2023-03-14,15220,15310,14400,14490,54277,-0.0560260586319217
2023-03-15,14500,14950,14500,14780,17588,0.0200138026224983
2023-03-16,14780,14780,14000,14670,17935,-0.0074424898511502
2023-03-17,14830,15210,14670,15100,16624,0.0293115201090661
2023-03-20,15080,15390,14970,15070,11765,-0.0019867549668873
2023-03-21,15040,15320,15040,15230,12478,0.0106171201061711
2023-03-22,15260,15400,15070,15120,12337,-0.0072225869993434
2023-03-23,14990,15100,14800,14910,21053,-0.0138888888888888
2023-03-24,15000,15470,14810,15450,18838,0.0362173038229376
2023-03-27,15450,15500,14970,15300,20104,-0.0097087378640776
2023-03-28,15400,15540,15010,15540,22042,0.0156862745098038
2023-03-29,15620,15940,15420,15750,27408,0.0135135135135135
2023-03-30,15980,16010,15650,15900,31050,0.0095238095238094
2023-03-31,15900,15980,15500,15850,17206,-0.0031446540880503
2023-04-03,15720,15920,15540,15740,23756,-0.0069400630914826
2023-04-04,15740,16350,15740,16130,40449,0.0247776365946632
2023-04-05,16230,16500,16110,16110,23474,-0.0012399256044637
2023-04-06,16150,16390,15650,15880,42124,-0.0142768466790813
2023-04-07,16570,18490,16200,17000,854166,0.070528967254408
2023-04-10,16990,17250,16300,16320,127057,-0.04
2023-04-11,16210,17200,16100,16820,105515,0.0306372549019606
2023-04-12,16860,17140,16560,16970,52538,0.0089179548156956
2023-04-13,16970,18340,16640,17690,336765,0.0424278137890394
2023-04-14,17730,18240,17520,17540,86072,-0.0084793668739401
2023-04-17,17490,17940,17150,17500,63052,-0.0022805017103763
2023-04-18,17530,17530,16990,17340,52985,-0.0091428571428571
2023-04-19,17340,18550,17030,18440,148659,0.063437139561707
2023-04-20,18440,18440,17350,17440,89384,-0.0542299349240781
2023-04-21,17510,17650,17050,17170,46045,-0.0154816513761467
2023-04-24,17250,17250,16640,16650,37072,-0.0302853814793243
