Date,Open,High,Low,Close,Volume,Change
2021-05-31,9820,9830,9400,9410,1283968,-0.0494949494949494
2021-06-01,9510,9670,9450,9490,899426,0.0085015940488841
2021-06-02,9490,9490,9180,9250,794076,-0.0252897787144362
2021-06-03,9350,9640,9300,9620,834588,0.04
2021-06-04,9660,9700,9320,9330,678067,-0.0301455301455301
2021-06-07,9280,9290,9040,9070,712695,-0.0278670953912111
2021-06-08,8830,8960,8790,8850,1151679,-0.0242557883131201
2021-06-09,8850,8930,8650,8720,936102,-0.0146892655367231
2021-06-10,9110,9160,8820,8820,1291981,0.0114678899082569
2021-06-11,8830,8940,8720,8850,527664,0.0034013605442175
2021-06-14,9070,9170,8900,9130,1048748,0.031638418079096
2021-06-15,9350,9390,9130,9130,574891,0.0
2021-06-16,9160,9250,9050,9050,413472,-0.0087623220153341
2021-06-17,8860,9050,8860,8940,521233,-0.0121546961325966
2021-06-18,8950,9010,8890,9010,546570,0.0078299776286352
2021-06-21,8950,8950,8690,8740,780789,-0.0299667036625971
2021-06-22,8570,8700,8330,8610,1313735,-0.0148741418764302
2021-06-23,8600,8630,8410,8480,658038,-0.0150987224157955
2021-06-24,8510,8780,8470,8520,931377,0.0047169811320755
2021-06-25,8670,8770,8590,8600,612431,0.0093896713615022
2021-06-28,8660,8780,8590,8590,501677,-0.0011627906976744
2021-06-29,8700,9350,8640,9290,2025290,0.0814901047729919
2021-06-30,9380,9390,9030,9100,865176,-0.0204520990312163
2021-07-01,9100,9300,9030,9280,654358,0.0197802197802197
2021-07-02,9160,9250,8940,9010,631143,-0.0290948275862068
2021-07-05,9090,9210,9040,9170,471034,0.0177580466148723
2021-07-06,9170,9210,9000,9090,556592,-0.0087241003271537
2021-07-07,9060,9100,8890,8890,571715,-0.0220022002200219
2021-07-08,8960,9380,8960,9070,1213780,0.0202474690663667
2021-07-09,8970,8970,8590,8710,706508,-0.0396912899669239
2021-07-12,8720,8900,8700,8840,440923,0.0149253731343284
2021-07-13,8750,9140,8750,9060,628853,0.0248868778280542
2021-07-14,9040,9370,9040,9250,969356,0.020971302428256
2021-07-15,9250,9990,9250,9820,3256395,0.0616216216216216
2021-07-16,9410,9650,9310,9390,1101788,-0.0437881873727087
2021-07-19,9360,9370,9070,9170,538015,-0.0234291799787007
2021-07-20,9020,9110,8840,9060,713398,-0.0119956379498363
2021-07-21,9030,10550,9020,9750,10878224,0.076158940397351
2021-07-22,9830,10250,9600,9970,3651881,0.0225641025641025
2021-07-23,10050,10150,9800,9810,1618148,-0.0160481444332999
2021-07-26,10200,11750,10100,11400,18441305,0.1620795107033639
2021-07-27,10800,10950,10300,10800,4764352,-0.0526315789473684
2021-07-28,11100,12200,10700,10950,14720069,0.0138888888888888
2021-07-29,11050,11350,10550,10750,2261196,-0.0182648401826484
2021-07-30,10750,11100,10350,10350,1911057,-0.0372093023255813
2021-08-02,10300,10700,10250,10250,1252862,-0.0096618357487923
2021-08-03,10200,10250,9940,9980,1236485,-0.0263414634146341
2021-08-04,10000,10200,9840,10050,816252,0.0070140280561121
2021-08-05,10250,10400,9960,9990,1010123,-0.0059701492537312
2021-08-06,10200,10200,9960,10000,557020,0.001001001001001
2021-08-09,10250,10550,10100,10100,1653201,0.01
2021-08-10,10450,11100,10400,10450,3174604,0.0346534653465346
2021-08-11,10350,10650,10350,10650,877357,0.0191387559808613
2021-08-12,10750,10950,10500,10600,1273792,-0.0046948356807511
2021-08-13,10550,10550,9990,10400,1132192,-0.0188679245283018
2021-08-17,10350,10400,9930,9980,954260,-0.0403846153846153
2021-08-18,9730,10550,9650,10100,1262802,0.0120240480961923
2021-08-19,9900,10200,9800,9850,727495,-0.0247524752475247
2021-08-20,10150,10450,9660,9840,1166553,-0.0010152284263958
2021-08-23,10050,10600,9950,10250,2081965,0.0416666666666667
2021-08-24,10350,10400,10000,10150,1270562,-0.0097560975609756
2021-08-25,9990,10100,9930,10000,807058,-0.0147783251231526
2021-08-26,10050,10150,9680,9700,1026483,-0.03
2021-08-27,9620,9880,9610,9690,565366,-0.0010309278350515
2021-08-30,9790,10100,9780,9830,541340,0.0144478844169246
2021-08-31,9830,9830,9610,9750,553270,-0.0081383519837232
2021-09-01,9660,9890,9610,9870,692278,0.0123076923076923
2021-09-02,9960,10100,9770,9890,679286,0.0020263424518742
2021-09-03,9960,9970,9810,9820,387528,-0.0070778564206268
2021-09-06,10200,10700,10100,10450,2408644,0.0641547861507128
2021-09-07,10800,11550,10650,11400,4781447,0.0909090909090908
2021-09-08,10850,11300,10600,11050,2538356,-0.0307017543859648
2021-09-09,10950,11200,10500,10700,1164764,-0.0316742081447963
2021-09-10,10900,11100,10450,10550,1043421,-0.0140186915887849
2021-09-13,10500,10650,10100,10300,760043,-0.023696682464455
2021-09-14,10050,10150,9980,9990,663754,-0.0300970873786408
2021-09-15,10050,10200,9990,9990,597018,0.0
2021-09-16,10100,10150,10000,10150,418486,0.0160160160160161
2021-09-17,10100,10100,9930,10100,528499,-0.0049261083743842
2021-09-23,9940,10000,9750,9760,744361,-0.0336633663366336
2021-09-24,9880,10300,9820,9890,920143,0.0133196721311474
2021-09-27,9900,9900,9570,9570,824167,-0.0323559150657229
2021-09-28,9500,9510,8820,8820,1073050,-0.0783699059561128
