Date,Open,High,Low,Close,Volume,Change
2021-05-31,15570,15570,15290,15375,1225,-0.01252408477842
2021-06-01,15460,15515,15265,15345,1113,-0.0019512195121951
2021-06-02,15430,15820,15400,15625,1791,0.0182469859889213
2021-06-03,15735,15845,15515,15570,1158,-0.0035199999999999
2021-06-04,15485,15625,15095,15235,2074,-0.0215157353885677
2021-06-07,15265,15345,14985,15095,1771,-0.0091893665900886
2021-06-08,15070,15125,14705,14820,1776,-0.0182179529645577
2021-06-09,14680,15235,14625,14930,1257,0.0074224021592441
2021-06-10,14930,15205,14930,15095,615,0.0110515740120562
2021-06-11,15150,15235,15015,15180,618,0.0056310036435904
2021-06-14,15205,15235,15070,15125,468,-0.0036231884057971
2021-06-15,15040,15150,14985,15125,316,0.0
2021-06-16,15125,15235,15095,15150,554,0.0016528925619834
2021-06-17,15150,15180,14845,14900,1232,-0.0165016501650164
2021-06-18,14955,15015,14735,14845,1145,-0.0036912751677852
2021-06-21,14705,14845,14540,14540,1206,-0.0205456382620411
2021-06-22,14680,14985,14650,14735,794,0.0134112792297111
2021-06-23,14790,14955,14735,14875,827,0.009501187648456
2021-06-24,14985,14985,14760,14820,882,-0.0036974789915966
2021-06-25,14930,15180,14820,15070,945,0.0168690958164643
2021-06-28,15095,15375,15015,15345,1438,0.0182481751824816
2021-06-29,15375,15400,15150,15290,512,-0.003584229390681
2021-06-30,15290,15400,15290,15375,635,0.0055591890124264
2021-07-01,15515,15515,15290,15460,575,0.0055284552845529
2021-07-02,15320,15485,15290,15375,710,-0.0054980595084087
2021-07-05,15570,15570,15345,15400,683,0.0016260162601626
2021-07-06,15485,15625,15265,15595,1324,0.0126623376623375
2021-07-07,15625,15735,15400,15680,1298,0.0054504648925937
2021-07-08,15765,15845,15460,15595,1880,-0.0054209183673469
2021-07-09,15375,15960,15180,15960,2215,0.0234049374799614
2021-07-12,16125,16180,15650,15735,1229,-0.0140977443609022
2021-07-13,15735,15765,15430,15515,1101,-0.0139815697489672
2021-07-14,15460,15625,15265,15460,1032,-0.0035449564937157
2021-07-15,15400,15765,15400,15735,1100,0.0177878395860284
2021-07-16,15735,15930,15595,15650,1334,-0.0054019701302827
2021-07-19,15680,15985,15625,15820,1112,0.0108626198083066
2021-07-20,15540,15765,15485,15595,1272,-0.0142225031605562
2021-07-21,15625,15765,15400,15485,836,-0.0070535428021801
2021-07-22,15400,15650,15290,15400,1443,-0.0054891830804003
2021-07-23,15400,15790,15375,15790,869,0.0253246753246754
2021-07-26,15790,15875,15515,15540,882,-0.0158328055731475
2021-07-27,15625,16345,15460,16155,3202,0.0395752895752896
2021-07-28,16180,17405,16125,17100,12181,0.0584958217270195
2021-07-29,16960,17740,16930,17210,7059,0.0064327485380117
2021-07-30,17405,17960,17070,17210,4664,0.0
2021-08-02,17210,17460,16930,17235,3027,0.0014526438117372
2021-08-03,17265,17930,17235,17320,3329,0.0049318247751668
2021-08-04,17460,17765,17210,17485,2839,0.009526558891455
2021-08-05,17600,17625,16570,16600,5899,-0.050614812696597
2021-08-06,16600,16765,16405,16570,1814,-0.0018072289156626
2021-08-09,16600,16625,15900,15960,3132,-0.0368135184067591
2021-08-10,15930,16155,15845,15960,1162,0.0
2021-08-11,15845,16180,15845,15985,1070,0.0015664160401003
2021-08-12,16070,16235,15845,16180,1145,0.0121989365029715
2021-08-13,16180,16210,15680,16070,1399,-0.0067985166872682
2021-08-17,16070,16155,15485,15710,1548,-0.0224019912881144
2021-08-18,15540,15875,15320,15485,1662,-0.0143220878421387
2021-08-19,15430,15515,14735,14900,1886,-0.0377784953180497
2021-08-20,14875,15125,14235,14735,1575,-0.0110738255033556
2021-08-23,14735,14955,14455,14955,638,0.0149304377332881
2021-08-24,14875,15515,14820,15460,1278,0.0337679705784019
2021-08-25,15430,15650,15180,15515,516,0.0035575679172057
2021-08-26,15460,15710,15235,15290,656,-0.014502094747019
2021-08-27,15235,15930,15070,15845,998,0.0362982341399606
2021-08-30,16040,16405,15900,16320,1514,0.0299779110129378
2021-08-31,16210,16320,15960,16070,914,-0.0153186274509803
2021-09-01,16125,16235,15875,16235,667,0.0102675793403859
2021-09-02,16405,16405,16015,16155,708,-0.0049276255004619
2021-09-03,16345,16600,16125,16460,1409,0.0188796038378211
2021-09-06,16485,16485,16155,16290,639,-0.0103280680437424
2021-09-07,16345,16790,16070,16765,2837,0.029158993247391
2021-09-08,16820,16985,16600,16820,1785,0.0032806441992245
2021-09-09,16820,16985,16570,16600,1429,-0.0130796670630202
2021-09-10,16625,16680,16460,16680,1188,0.0048192771084336
2021-09-13,16680,16680,15820,16210,1769,-0.0281774580335731
2021-09-14,16210,16320,16070,16125,527,-0.0052436767427513
2021-09-15,16180,16625,16180,16570,1132,0.0275968992248061
2021-09-16,16710,17100,16540,16680,2329,0.0066385033192517
2021-09-17,16570,16765,16320,16570,1058,-0.0065947242206234
2021-09-23,16430,16430,16070,16095,1154,-0.0286662643331321
2021-09-24,16155,16405,16070,16180,625,0.0052811432121777
2021-09-27,16180,16600,16095,16265,1362,0.0052533992583436
2021-09-28,16375,16790,15985,16210,2347,-0.0033814940055333
2021-09-29,15875,16015,15515,15680,1244,-0.0326958667489204
2021-09-30,15625,15710,15345,15515,1009,-0.0105229591836735
2021-10-01,15515,15515,14760,14930,2036,-0.0377054463422494
2021-10-05,14760,14900,14260,14510,1654,-0.0281312793034159
2021-10-06,14510,14650,13400,13510,2474,-0.0689179875947622
2021-10-07,13510,14125,13510,14095,1007,0.043301258327165
2021-10-08,14095,14315,13620,13815,888,-0.0198652004256828
2021-10-12,13595,13815,13430,13485,550,-0.0238870792616721
2021-10-13,13400,13930,13370,13620,421,0.0100111234705229
2021-10-14,13565,13955,13540,13930,333,0.0227606461086637
2021-10-15,13955,14095,13620,13790,487,-0.0100502512562814
2021-10-18,13735,13790,13290,13540,728,-0.0181290790427846
2021-10-19,13540,14010,13540,13650,655,0.0081240768094534
2021-10-20,13845,13900,13620,13900,451,0.0183150183150182
2021-10-21,13900,13900,13595,13680,458,-0.0158273381294964
2021-10-22,13705,13900,13565,13620,395,-0.0043859649122807
2021-10-25,13620,13680,13400,13540,316,-0.0058737151248164
2021-10-26,13540,13760,13540,13650,286,0.0081240768094534
2021-10-27,13735,13955,13455,13735,656,0.0062271062271062
2021-10-28,13705,13845,13620,13680,311,-0.0040043684018929
2021-10-29,13680,13815,13510,13650,425,-0.0021929824561403
2021-11-01,13650,13650,13455,13595,289,-0.004029304029304
2021-11-02,13510,13900,13485,13900,600,0.0224347186465612
2021-11-03,13900,14650,13705,14455,1258,0.0399280575539569
2021-11-04,14510,14680,14095,14260,879,-0.0134901418194396
2021-11-05,14235,14315,14010,14065,740,-0.0136746143057503
2021-11-08,14065,14065,13650,13735,572,-0.0234624955563454
2021-11-09,13620,13790,13540,13705,375,-0.002184200946487
2021-11-10,13680,13680,13400,13455,355,-0.0182415176942721
2021-11-11,13260,13455,12425,12620,1956,-0.0620587142326273
2021-11-12,12705,13065,12705,12955,752,0.0265451664025355
2021-11-15,12955,13150,12870,13040,553,0.0065611732921651
2021-11-16,13040,13150,12815,13150,489,0.0084355828220858
2021-11-17,13150,13260,12650,12870,1090,-0.0212927756653992
2021-11-18,12870,12985,12620,12815,747,-0.0042735042735042
2021-11-19,12675,12955,12620,12870,540,0.0042918454935623
2021-11-22,12870,12900,12650,12900,551,0.0023310023310023
2021-11-23,12900,13065,12790,12900,346,0.0
2021-11-24,13205,15125,13010,15125,6907,0.1724806201550388
2021-11-25,15820,15900,15180,15400,4368,0.018181818181818
2021-11-26,15570,16180,15570,16015,4587,0.0399350649350649
2021-11-29,15765,15845,14705,14875,2230,-0.0711832656884171
2021-11-30,15150,15375,14485,14650,1583,-0.015126050420168
2021-12-01,14820,14820,14150,14650,1110,0.0
2021-12-02,14485,15595,14485,15125,1502,0.0324232081911262
2021-12-03,16095,16095,14680,14820,1560,-0.0201652892561983
2021-12-06,14875,15845,14570,15290,2224,0.0317139001349526
2021-12-07,15345,16320,15345,16125,2175,0.0546108567691301
2021-12-08,16125,16265,15125,15845,1541,-0.0173643410852712
2021-12-09,16095,16540,15790,16405,1546,0.0353423792994636
2021-12-10,16405,16515,16040,16515,1286,0.0067052727826881
2021-12-13,16625,16655,16095,16155,1554,-0.0217983651226157
2021-12-14,16125,16485,15625,16405,1339,0.0154750851129681
2021-12-15,16265,16960,16180,16600,1876,0.0118866199329472
2021-12-16,16625,16625,15900,15960,1332,-0.0385542168674698
2021-12-17,15845,16625,15820,16345,1131,0.0241228070175438
2021-12-20,16515,16655,16210,16210,952,-0.0082594065463444
2021-12-21,16290,16680,15900,16320,1642,0.0067859346082665
