Date,Open,High,Low,Close,Volume,Change
2025-12-11,32000,33300,20500,20500,19260778,
2025-12-12,19660,19660,16760,17300,2552145,-0.1560975609756097
2025-12-15,17050,18490,16610,16720,1328164,-0.0335260115606936
2025-12-16,16750,18200,16300,16810,2124342,0.0053827751196171
2025-12-17,17250,19400,17180,17970,2505358,0.0690065437239737
2025-12-18,18400,20000,15670,15880,2127772,-0.1163049526989427
2025-12-19,16030,16250,15050,15060,491676,-0.0516372795969772
2025-12-22,15070,15230,14160,14170,370179,-0.0590969455511287
2025-12-23,14250,14910,13260,13600,817024,-0.0402258292166548
2025-12-24,13670,13700,12990,12990,277216,-0.0448529411764705
2025-12-26,12300,12530,11410,11540,752148,-0.1116243264049269
2025-12-29,11450,11950,10820,10990,445752,-0.0476603119584055
2025-12-30,10940,11210,10220,10240,469832,-0.0682438580527752
2026-01-02,10320,10900,10120,10690,599706,0.0439453125
2026-01-05,10690,11440,10620,10670,542970,-0.0018709073900842
2026-01-06,10790,12580,10620,11820,2690334,0.1077788191190252
2026-01-07,11780,12960,11350,12070,1372498,0.0211505922165819
2026-01-08,12330,12330,11790,11960,310145,-0.0091135045567523
2026-01-09,11650,11750,11200,11200,274749,-0.0635451505016722
2026-01-12,11300,11850,11000,11040,358413,-0.0142857142857142
2026-01-13,11060,11350,10690,10710,259373,-0.029891304347826
2026-01-14,10760,11090,10500,10710,243623,0.0
2026-01-15,10760,11020,10570,10590,161204,-0.011204481792717
2026-01-16,10590,10660,10200,10200,222538,-0.036827195467422
2026-01-19,10370,10370,9940,10000,201539,-0.0196078431372549
2026-01-20,10090,10770,9970,10460,401599,0.046
2026-01-21,10460,10460,9860,9880,227063,-0.0554493307839387
2026-01-22,9880,10150,9800,9990,255485,0.0111336032388664
2026-01-23,10000,10160,9800,10000,188985,0.001001001001001
2026-01-26,10090,10350,9950,10180,195754,0.018
2026-01-27,10210,10430,10000,10060,149300,-0.011787819253438
2026-01-28,10080,10320,9920,10220,171683,0.0159045725646123
2026-01-29,10240,10340,9950,10130,132737,-0.0088062622309197
2026-01-30,10130,10230,9850,9850,182888,-0.0276406712734451
2026-02-02,9870,10220,9580,9600,221003,-0.0253807106598984
2026-02-03,9690,10370,9670,10140,254131,0.0562499999999999
2026-02-04,10050,11870,9890,11340,1430256,0.1183431952662721
2026-02-05,11360,12990,10770,11400,2591634,0.0052910052910053
2026-02-06,11310,13280,10910,11840,4623414,0.03859649122807
2026-02-09,12100,12410,11570,11580,775095,-0.0219594594594594
2026-02-10,11570,11700,10660,10730,517305,-0.0734024179620034
2026-02-11,10800,11040,10620,10950,222449,0.0205032618825722
2026-02-12,11090,13690,10970,13240,4000783,0.2091324200913242
2026-02-13,13650,13920,12290,12370,1140864,-0.0657099697885196
2026-02-19,12370,12610,12090,12130,402836,-0.0194017784963621
2026-02-20,12350,13340,12350,12730,1038302,0.0494641384995877
2026-02-23,12870,13620,11950,11990,722548,-0.0581304006284367
