Date,Open,High,Low,Close,Volume,Change
2021-10-29,8090,8120,7830,7920,58919,-0.0185873605947954
2021-11-01,7920,8090,7830,7940,42268,0.0025252525252525
2021-11-02,8000,8170,7940,8100,41348,0.0201511335012594
2021-11-03,8140,8140,8000,8020,20089,-0.0098765432098765
2021-11-04,8000,8080,7850,7890,33767,-0.0162094763092269
2021-11-05,7890,7890,7720,7820,43180,-0.008871989860583
2021-11-08,7860,7920,7770,7860,26363,0.0051150895140665
2021-11-09,7920,8120,7830,7850,52184,-0.0012722646310432
2021-11-10,7890,7890,7510,7540,81170,-0.0394904458598726
2021-11-11,7360,7560,7360,7380,40384,-0.0212201591511936
2021-11-12,7440,7600,7400,7500,32775,0.0162601626016261
2021-11-15,7650,7680,7450,7680,33614,0.024
2021-11-16,7690,7720,7500,7540,40037,-0.0182291666666666
2021-11-17,7540,7630,7390,7500,53528,-0.0053050397877983
2021-11-18,7490,7500,7270,7410,95322,-0.012
2021-11-19,7300,7640,7300,7590,58328,0.0242914979757085
2021-11-22,7530,7720,7530,7640,40571,0.0065876152832675
2021-11-23,7520,7660,7520,7540,31930,-0.013089005235602
2021-11-24,7520,7630,7500,7630,35092,0.0119363395225464
2021-11-25,7630,7900,7630,7790,74426,0.020969855832241
2021-11-26,7760,7800,7290,7350,133491,-0.0564826700898587
2021-11-29,7010,7140,6800,6900,122974,-0.0612244897959183
2021-11-30,6920,7040,6230,6300,186086,-0.0869565217391304
2021-12-01,6240,6600,6220,6600,85535,0.0476190476190476
2021-12-02,6450,7200,6450,7060,173243,0.0696969696969695
2021-12-03,7130,7190,7020,7100,31507,0.0056657223796034
2021-12-06,7100,7300,6920,7210,39565,0.0154929577464788
2021-12-07,7210,7350,7190,7340,59783,0.0180305131761442
2021-12-08,7400,7490,7230,7280,37481,-0.0081743869209809
2021-12-09,7330,7450,7190,7380,37121,0.0137362637362636
2021-12-10,7300,7400,7280,7400,17261,0.0027100271002709
2021-12-13,7410,7460,7310,7370,39607,-0.004054054054054
2021-12-14,7310,7360,7190,7280,23459,-0.0122116689280868
2021-12-15,7280,7400,7220,7270,18630,-0.0013736263736263
2021-12-16,7240,7300,7200,7220,13740,-0.0068775790921595
2021-12-17,7250,7300,7150,7260,29288,0.005540166204986
2021-12-20,7240,7240,7070,7120,17446,-0.0192837465564738
2021-12-21,7090,7100,6970,7030,19356,-0.0126404494382021
2021-12-22,7070,7110,6990,7080,15602,0.0071123755334281
2021-12-23,7130,7300,7030,7280,50474,0.0282485875706215
2021-12-24,7320,7330,7130,7260,34912,-0.0027472527472527
2021-12-27,7370,7370,7200,7260,34845,0.0
2021-12-28,7230,7400,7230,7400,45693,0.0192837465564739
2021-12-29,7330,7450,7310,7450,44116,0.0067567567567567
2021-12-30,7450,7900,7400,7750,124501,0.0402684563758388
2022-01-03,7900,8450,7880,8050,414148,0.0387096774193549
2022-01-04,8100,8230,7900,8230,149315,0.0223602484472049
2022-01-05,8150,8650,8120,8380,197739,0.0182260024301337
2022-01-06,8300,8760,8010,8350,244246,-0.0035799522673031
2022-01-07,8380,8430,7900,8230,70199,-0.0143712574850299
2022-01-10,8130,8230,7970,8040,56444,-0.0230862697448359
2022-01-11,7990,8120,7750,7790,49830,-0.031094527363184
2022-01-12,7790,8000,7790,7980,29374,0.024390243902439
2022-01-13,7930,7990,7820,7820,29105,-0.0200501253132832
2022-01-14,7710,7880,7600,7620,59526,-0.0255754475703324
2022-01-17,7620,7670,7270,7280,59472,-0.0446194225721784
2022-01-18,7300,7470,7040,7160,61823,-0.0164835164835165
2022-01-19,6950,7140,6860,6920,94920,-0.0335195530726256
2022-01-20,6860,7090,6860,7060,43024,0.0202312138728324
2022-01-21,7010,7200,6950,7060,30739,0.0
2022-01-24,7070,7070,6640,6670,68584,-0.0552407932011331
2022-01-25,6670,6770,6380,6490,69674,-0.0269865067466267
2022-01-26,6380,6620,6380,6450,52445,-0.0061633281972265
2022-01-27,6430,6500,6020,6050,71273,-0.0620155038759689
2022-01-28,6050,6410,6000,6300,53703,0.0413223140495868
2022-02-03,6510,6680,6430,6660,38177,0.0571428571428571
2022-02-04,6670,6790,6560,6780,29986,0.018018018018018
2022-02-07,6780,6830,6560,6630,30590,-0.0221238938053097
2022-02-08,6630,6750,6340,6390,118618,-0.0361990950226244
2022-02-09,6460,6670,6440,6660,41103,0.0422535211267605
2022-02-10,6700,6700,6550,6670,23330,0.0015015015015014
2022-02-11,6600,6640,6470,6530,23310,-0.0209895052473763
2022-02-14,6400,6490,6100,6140,60230,-0.0597243491577335
2022-02-15,6140,6300,5970,6150,35441,0.001628664495114
2022-02-16,6250,6430,6250,6410,24706,0.0422764227642276
2022-02-17,6420,6630,6360,6420,35422,0.001560062402496
2022-02-18,6360,6600,6340,6600,28840,0.0280373831775699
2022-02-21,6650,6650,6550,6640,15747,0.0060606060606061
2022-02-22,6500,6600,6400,6570,35933,-0.0105421686746988
2022-02-23,6530,6610,6480,6560,25592,-0.0015220700152207
2022-02-24,6560,6560,6300,6430,31890,-0.0198170731707316
2022-02-25,6490,6560,6340,6450,29058,0.0031104199066873
2022-02-28,6450,6630,6450,6500,22504,0.0077519379844961
2022-03-02,6510,6650,6460,6510,31405,0.0015384615384614
2022-03-03,6520,6760,6520,6720,38491,0.032258064516129
2022-03-04,6730,6760,6540,6630,31233,-0.013392857142857
2022-03-07,6620,6640,6500,6570,24748,-0.009049773755656
2022-03-08,6470,6500,6310,6310,42647,-0.0395738203957382
2022-03-10,6380,6650,6370,6510,73339,0.0316957210776545
2022-03-11,6520,6770,6490,6710,65703,0.0307219662058371
2022-03-14,6740,6920,6650,6790,68173,0.0119225037257824
2022-03-15,6700,6950,6700,6880,58322,0.0132547864506626
2022-03-16,6960,7070,6870,7030,70796,0.0218023255813952
2022-03-17,7060,7090,6950,7050,46315,0.0028449502133711
2022-03-18,7010,7080,6890,6970,37477,-0.0113475177304964
2022-03-21,6980,7050,6910,6960,22985,-0.0014347202295552
2022-03-22,6900,6990,6880,6950,20933,-0.0014367816091953
2022-03-23,6960,7000,6900,6920,30777,-0.0043165467625899
2022-03-24,6970,7030,6850,7030,46493,0.0158959537572254
2022-03-25,7080,7180,7000,7000,43554,-0.0042674253200568
2022-03-28,7040,7140,6990,7130,45897,0.0185714285714284
2022-03-29,7060,7150,7000,7030,36614,-0.0140252454417952
2022-03-30,7020,7150,6950,7030,36207,0.0
2022-03-31,7030,7230,6980,7130,57990,0.0142247510668562
2022-04-01,7170,7330,7090,7100,102341,-0.0042075736325385
2022-04-04,7100,7450,7080,7230,128099,0.0183098591549295
2022-04-05,7250,7250,7080,7210,36746,-0.0027662517289073
2022-04-06,7180,7180,7090,7170,23501,-0.0055478502080443
2022-04-07,7100,7140,6880,6890,69960,-0.0390516039051603
2022-04-08,6890,6950,6710,6760,33555,-0.0188679245283018
2022-04-11,6800,6850,6710,6760,39119,0.0
2022-04-12,6710,6800,6600,6680,31374,-0.0118343195266271
2022-04-13,6890,7030,6710,6950,43360,0.0404191616766467
2022-04-14,7010,7060,6890,6890,23845,-0.0086330935251798
2022-04-15,6900,7180,6780,7120,61282,0.0333817126269957
2022-04-18,7120,7200,7060,7130,35229,0.0014044943820223
2022-04-19,7130,7280,7100,7260,42751,0.0182328190743337
2022-04-20,7280,7450,7210,7290,60133,0.0041322314049587
2022-04-21,7290,7390,7170,7290,45167,0.0
2022-04-22,7260,7260,7130,7200,30333,-0.0123456790123457
2022-04-25,7090,7150,7020,7060,30035,-0.0194444444444444
2022-04-26,7060,7180,7050,7090,22399,0.0042492917847025
2022-04-27,7000,7080,6930,7040,25149,-0.007052186177715
2022-04-28,7090,7410,6880,7380,145837,0.0482954545454545
2022-04-29,7600,8200,7400,7810,1034460,0.0582655826558264
2022-05-02,7690,7790,7630,7690,162381,-0.0153649167733674
2022-05-03,7710,8670,7680,8150,2226745,0.0598179453836151
2022-05-04,8210,8290,8010,8030,399617,-0.0147239263803681
2022-05-06,7950,8350,7830,8150,331358,0.0149439601494396
2022-05-09,8140,8140,7620,7640,247771,-0.0625766871165643
2022-05-10,7470,8210,7260,7890,610074,0.0327225130890052
2022-05-11,7870,8920,7870,8330,2442237,0.055766793409379
2022-05-12,8180,8470,7830,7890,631693,-0.0528211284513805
2022-05-13,7920,8050,7640,7780,273746,-0.0139416983523447
2022-05-16,7700,7940,7700,7710,180413,-0.0089974293059126
2022-05-17,7780,8220,7720,8060,662882,0.0453955901426719
2022-05-18,8420,9260,8400,8400,3143524,0.0421836228287841
2022-05-19,8220,9590,8130,9590,7440660,0.1416666666666666
2022-05-20,9280,9390,9070,9150,1250843,-0.045881126173097
2022-05-23,9030,9090,8700,8980,671234,-0.0185792349726775
2022-05-24,9030,9460,8450,8480,1523823,-0.0556792873051225
2022-05-25,8460,8660,8400,8590,294449,0.0129716981132075
2022-05-26,8730,8880,8350,8380,377833,-0.0244470314318975
2022-05-27,8400,8670,8400,8620,224962,0.0286396181384247
2022-05-30,8670,8880,8490,8850,386769,0.0266821345707657
2022-05-31,8910,9080,8770,8970,609179,0.0135593220338983
2022-06-02,9230,9250,8810,8960,570098,-0.0011148272017836
2022-06-03,9210,9840,8990,9730,3708924,0.0859375
2022-06-07,9390,9420,9000,9130,854259,-0.0616649537512846
2022-06-08,9130,9150,8650,8710,416324,-0.0460021905805038
2022-06-09,8720,8830,8400,8450,262334,-0.0298507462686566
2022-06-10,8400,8480,8140,8160,258218,-0.0343195266272189
2022-06-13,7920,8110,7650,7960,286185,-0.0245098039215686
2022-06-14,7790,7960,7500,7710,225941,-0.0314070351758793
2022-06-15,7650,7820,7280,7360,205367,-0.0453955901426718
2022-06-16,7540,7700,7500,7500,138310,0.0190217391304348
2022-06-17,7130,7700,7110,7610,255035,0.0146666666666666
2022-06-20,7610,7640,6970,7060,196125,-0.0722733245729303
2022-06-21,7060,7340,6850,7200,215501,0.0198300283286119
2022-06-22,7260,7290,6730,6730,178648,-0.0652777777777777
2022-06-23,6780,6830,6110,6140,283698,-0.087667161961367
2022-06-24,6200,6560,6150,6490,124343,0.0570032573289902
2022-06-27,6590,6800,6540,6690,116406,0.0308166409861325
2022-06-28,6690,7010,6690,6860,83987,0.0254110612855007
2022-06-29,6650,7010,6650,6920,79074,0.0087463556851312
2022-06-30,6990,7220,6850,6850,157733,-0.0101156069364162
2022-07-01,6990,7200,6830,6970,144300,0.0175182481751825
2022-07-04,7120,7120,6390,6470,147984,-0.0717360114777618
2022-07-05,6670,6930,6610,6790,109743,0.0494590417310665
2022-07-06,6790,6890,6620,6740,56847,-0.0073637702503681
2022-07-07,6720,6840,6660,6780,35759,0.0059347181008901
2022-07-08,6900,7010,6850,6900,69982,0.0176991150442478
2022-07-11,6860,6960,6840,6850,29259,-0.0072463768115942
2022-07-12,6800,6920,6450,6530,109187,-0.0467153284671533
2022-07-13,6530,6570,6350,6530,52042,0.0
2022-07-14,6430,6560,6360,6520,31972,-0.001531393568147
2022-07-15,6510,6560,6260,6370,41825,-0.0230061349693251
2022-07-18,6430,6580,6380,6580,31370,0.032967032967033
2022-07-19,6560,6650,6450,6610,26667,0.0045592705167172
2022-07-20,6710,6880,6660,6660,58571,0.0075642965204236
2022-07-21,6660,6840,6650,6830,31433,0.0255255255255255
2022-07-22,6860,6890,6760,6820,27100,-0.0014641288433382
2022-07-25,6820,6870,6730,6850,26072,0.0043988269794721
2022-07-26,6790,6870,6770,6800,13023,-0.0072992700729926
2022-07-27,6860,6870,6780,6820,22271,0.0029411764705882
2022-07-28,6880,6970,6810,6840,28058,0.002932551319648
2022-07-29,6840,7070,6840,7000,63524,0.023391812865497
2022-08-01,7000,7130,6890,7050,76911,0.0071428571428571
2022-08-02,7050,7120,6940,6980,48120,-0.0099290780141844
2022-08-03,6930,7050,6920,6980,26322,0.0
2022-08-04,7000,7090,6970,6990,36098,0.001432664756447
2022-08-05,6990,7020,6920,6960,21748,-0.0042918454935622
2022-08-08,6960,7020,6860,6940,34915,-0.0028735632183908
2022-08-09,6950,7070,6890,7030,44990,0.0129682997118154
2022-08-10,7010,7240,6970,7120,80463,0.0128022759601706
2022-08-11,7130,7250,7130,7210,73682,0.0126404494382021
2022-08-12,7210,7340,7140,7240,45185,0.0041608876560332
2022-08-16,7240,7290,7150,7160,59578,-0.011049723756906
2022-08-17,7140,7190,6970,7030,43746,-0.0181564245810056
2022-08-18,6950,7020,6870,6970,66827,-0.0085348506401138
2022-08-19,6970,7070,6900,6940,38389,-0.0043041606886656
2022-08-22,6950,6950,6680,6690,77274,-0.0360230547550431
2022-08-23,6630,6730,6550,6570,65644,-0.0179372197309417
2022-08-24,6590,6730,6590,6680,45070,0.0167427701674276
2022-08-25,6680,6820,6680,6770,53011,0.0134730538922156
2022-08-26,6780,7000,6780,6850,58162,0.0118168389955686
2022-08-29,6730,6740,6450,6690,43367,-0.0233576642335766
2022-08-30,6640,6830,6640,6750,17337,0.0089686098654708
2022-08-31,6750,6810,6700,6810,14280,0.0088888888888889
2022-09-01,6760,6790,6500,6500,63105,-0.0455212922173274
2022-09-02,6510,6600,6430,6450,42960,-0.0076923076923076
2022-09-05,6450,6550,6250,6300,61896,-0.0232558139534884
2022-09-06,6300,6460,6300,6460,24123,0.0253968253968253
2022-09-07,6390,6430,6200,6210,77767,-0.0386996904024767
2022-09-08,6230,6300,6210,6210,22843,0.0
2022-09-13,6340,6620,6320,6570,81465,0.0579710144927536
2022-09-14,6280,6720,6280,6660,79966,0.0136986301369863
2022-09-15,6750,6750,6560,6650,38050,-0.0015015015015015
2022-09-16,6560,6640,6410,6410,32520,-0.0360902255639097
2022-09-19,6420,6560,6180,6210,49107,-0.0312012480499219
2022-09-20,6220,6570,6220,6520,62722,0.0499194847020934
2022-09-21,6460,6640,6430,6520,29940,0.0
2022-09-22,6480,6480,6120,6190,61695,-0.0506134969325153
2022-09-23,6230,6230,5850,5950,79483,-0.0387722132471728
2022-09-26,5840,5840,5290,5310,130415,-0.1075630252100839
2022-09-27,5320,5400,5100,5250,89573,-0.0112994350282485
2022-09-28,5250,5400,4885,4965,62100,-0.0542857142857142
2022-09-29,5030,5240,4985,5020,35607,0.0110775427995972
2022-09-30,4970,5050,4880,4970,51423,-0.0099601593625497
2022-10-04,5060,5240,5050,5230,17717,0.0523138832997986
2022-10-05,5270,5350,5090,5100,33576,-0.0248565965583174
2022-10-06,5100,5280,5100,5240,14939,0.0274509803921567
2022-10-07,5230,5290,5180,5200,13128,-0.0076335877862595
2022-10-11,5170,5170,4920,4935,22210,-0.0509615384615385
2022-10-12,4915,5120,4910,5050,50159,0.0233029381965552
2022-10-13,4970,5040,4705,4745,95271,-0.0603960396039604
2022-10-14,4895,5060,4845,4990,74506,0.0516332982086407
2022-10-17,4850,5070,4850,5070,20563,0.0160320641282565
2022-10-18,5090,5250,5060,5200,38226,0.0256410256410255
2022-10-19,5220,5270,5080,5090,12580,-0.0211538461538461
2022-10-20,5080,5150,4975,5050,15597,-0.0078585461689587
2022-10-21,5290,5590,4905,4905,197335,-0.0287128712871287
2022-10-24,4965,5170,4965,5030,66021,0.0254841997961263
2022-10-25,5090,5140,4995,5060,26901,0.0059642147117295
2022-10-26,5060,5280,5040,5060,79549,0.0
2022-10-27,5060,5250,5060,5230,44640,0.033596837944664
2022-10-28,5230,5300,5150,5250,27475,0.0038240917782026
2022-10-31,5440,5440,5250,5310,23715,0.0114285714285713
2022-11-01,5310,5480,5290,5410,42882,0.0188323917137476
2022-11-02,5400,5490,5340,5370,44722,-0.0073937153419593
2022-11-03,5330,5580,5260,5550,59631,0.0335195530726257
2022-11-04,5500,5630,5430,5620,49084,0.0126126126126127
2022-11-07,5630,6190,5600,5950,252848,0.0587188612099645
2022-11-08,6080,6120,5920,5940,64035,-0.0016806722689075
2022-11-09,5950,6040,5870,5970,52945,0.0050505050505049
2022-11-10,5940,6010,5610,5840,84536,-0.0217755443886097
2022-11-11,6090,6130,5870,5970,61737,0.0222602739726027
2022-11-14,5970,6180,5950,6070,64910,0.016750418760469
2022-11-15,6130,6290,6090,6210,80914,0.0230642504118616
2022-11-16,6200,6230,6010,6120,52049,-0.0144927536231883
2022-11-17,6110,6220,5970,6150,49440,0.0049019607843137
2022-11-18,6190,6350,6100,6350,123434,0.0325203252032519
2022-11-21,6360,6440,6020,6070,106416,-0.0440944881889764
2022-11-22,6020,6590,6020,6240,380401,0.0280065897858319
2022-11-23,6220,6260,6160,6160,36523,-0.0128205128205127
2022-11-24,6170,6240,6160,6210,31153,0.0081168831168831
2022-11-25,6210,6570,6210,6530,180514,0.0515297906602254
2022-11-28,6540,6590,6330,6330,94255,-0.0306278713629403
2022-11-29,6260,6370,6210,6350,68960,0.0031595576619274
2022-11-30,6310,6440,6280,6390,41661,0.0062992125984251
2022-12-01,6430,6460,6380,6420,44754,0.0046948356807512
2022-12-02,6470,6520,6360,6430,50098,0.0015576323987538
2022-12-05,6500,6590,6290,6340,61948,-0.0139968895800932
2022-12-06,6210,6330,6120,6150,46420,-0.0299684542586751
2022-12-07,6110,6140,6000,6080,40215,-0.0113821138211381
2022-12-08,6080,6150,5970,6070,24588,-0.0016447368421053
2022-12-09,6070,6210,5960,6100,44054,0.0049423393739702
2022-12-12,6100,6120,6000,6100,8798,0.0
2022-12-13,6100,6290,6100,6200,31503,0.0163934426229508
2022-12-14,6210,6280,6200,6260,14894,0.0096774193548387
2022-12-15,6220,6360,6220,6270,17419,0.0015974440894568
2022-12-16,6190,6280,6160,6210,19479,-0.0095693779904306
2022-12-19,6180,6260,6100,6140,11703,-0.0112721417069243
2022-12-20,6060,6150,5900,5900,36220,-0.0390879478827361
2022-12-21,5910,6090,5860,6010,19642,0.0186440677966102
2022-12-22,6000,6190,5960,5960,13477,-0.0083194675540765
2022-12-23,6000,6000,5850,5860,23817,-0.0167785234899329
2022-12-26,5930,5930,5750,5750,20458,-0.0187713310580204
2022-12-27,5750,5930,5750,5910,14525,0.0278260869565216
2022-12-28,5860,5960,5790,5830,13472,-0.0135363790186124
2022-12-29,5750,5800,5570,5600,23551,-0.039451114922813
2023-01-02,5620,5760,5340,5340,37237,-0.0464285714285713
2023-01-03,5240,5380,5110,5340,32356,0.0
2023-01-04,5290,5750,5260,5720,65215,0.0711610486891385
2023-01-05,5780,6060,5770,6050,68309,0.0576923076923077
2023-01-06,6090,6100,5990,6040,11388,-0.0016528925619834
2023-01-09,6040,6150,6030,6030,14594,-0.0016556291390728
2023-01-10,6030,6090,5940,5940,13254,-0.0149253731343284
2023-01-11,5960,6070,5960,6020,17620,0.0134680134680134
2023-01-12,6030,6190,6030,6050,37637,0.0049833887043189
2023-01-13,6120,6350,6120,6160,47223,0.018181818181818
2023-01-16,6200,6300,6190,6200,17913,0.0064935064935065
2023-01-17,6200,6900,6030,6030,977261,-0.0274193548387097
2023-01-18,6070,6150,6020,6120,34193,0.0149253731343284
2023-01-19,6090,6130,6010,6060,39369,-0.0098039215686274
2023-01-20,6070,6120,6040,6060,28279,0.0
2023-01-25,6090,6160,6090,6120,27409,0.0099009900990099
2023-01-26,6190,6370,6150,6330,115014,0.0343137254901961
2023-01-27,6350,6410,6320,6370,80242,0.0063191153238546
2023-01-30,6400,6420,6300,6310,55862,-0.009419152276295
2023-01-31,6280,6380,6220,6330,31092,0.0031695721077653
2023-02-01,6310,6380,6310,6360,26639,0.0047393364928909
2023-02-02,6370,6450,6290,6380,36874,0.0031446540880504
2023-02-03,6420,6450,6340,6390,55725,0.0015673981191222
2023-02-06,6390,6420,6350,6350,24182,-0.0062597809076682
2023-02-07,6340,6400,6290,6360,41617,0.0015748031496063
2023-02-08,6370,6430,6330,6380,37761,0.0031446540880504
2023-02-09,6380,6750,6380,6650,369548,0.0423197492163009
2023-02-10,6750,6770,6610,6650,85335,0.0
2023-02-13,6760,6850,6620,6680,195350,0.0045112781954887
2023-02-14,6750,6820,6610,6680,59329,0.0
2023-02-15,6740,6740,6500,6500,97210,-0.0269461077844311
2023-02-16,6580,6650,6530,6570,54457,0.0107692307692308
2023-02-17,6640,6800,6570,6660,89283,0.0136986301369863
2023-02-20,6660,6790,6660,6690,70116,0.0045045045045044
2023-02-21,6780,6800,6680,6690,68341,0.0
2023-02-22,6680,6680,6420,6450,117503,-0.0358744394618834
2023-02-23,6470,6520,6420,6500,30922,0.0077519379844961
2023-02-24,6490,6650,6460,6460,55638,-0.0061538461538461
2023-02-27,6470,6470,6220,6370,33840,-0.0139318885448916
2023-02-28,6360,6490,6360,6430,33754,0.0094191522762951
2023-03-02,6660,6700,6470,6540,59815,0.0171073094867806
2023-03-03,6630,6630,6510,6580,16261,0.0061162079510703
2023-03-06,6600,6600,6370,6400,37512,-0.0273556231003039
2023-03-07,6400,6420,6250,6330,40866,-0.0109375
2023-03-08,6330,6410,6290,6300,38294,-0.004739336492891
2023-03-09,6300,6380,6270,6380,26643,0.0126984126984126
2023-03-10,6290,6300,6020,6060,59671,-0.0501567398119122
2023-03-13,6000,6270,5920,6220,44965,0.0264026402640265
2023-03-14,6180,6290,5910,6000,51324,-0.0353697749196141
2023-03-15,6090,6200,6050,6080,56194,0.0133333333333334
2023-03-16,6080,6300,6020,6130,52068,0.0082236842105263
2023-03-17,6180,6250,6120,6240,40739,0.0179445350734095
2023-03-20,6310,6450,6250,6380,49748,0.0224358974358973
2023-03-21,6400,6480,6270,6280,22318,-0.0156739811912225
